ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;400;0;77;0;0;0;77;0;0.03076923076923077;0.0015123076923076926;;72865;72900;4536;16658;72894;72775;73757;3647;14777;73651
2;9;14000;14000;422;0;72;0;0;0;72;0;0.03014285714285714;0.0014042857142857143;;76826;76861;4536;92334;76849;76736;77718;3647;90269;77536
3;8;28000;28000;2045;0;36;5;0;0;36;5;0.07303571428571429;0.0007021428571428571;;369210;453245;85097;171379;380689;369152;453281;84916;169299;380636
4;7;32000;32000;683;0;32;0;0;0;32;0;0.02134375;0.000614375;;123802;123937;4536;542983;123843;123880;124689;3647;540436;124457
5;6;34000;34000;18;0;30;0;0;0;30;0;0.0005294117647058823;0.0005782352941176471;;4105;5425;4536;669117;4162;4048;5275;3647;667073;4648
6;5;48000;48000;383;0;21;1;0;0;21;1;0.007979166666666667;0.00040958333333333336;;69810;150071;4536;675610;73700;69753;149928;3661;673583;73908
7;4;54000;54000;906;0;19;0;0;0;19;0;0.016777777777777777;0.00036407407407407406;;163939;164075;4536;747996;163997;163882;164826;3648;745989;164438
8;3;72000;72000;9505;0;14;24;0;0;14;24;0.13201388888888888;0.0002730555555555556;;1712844;2378421;4536;914568;1978577;1712788;2377974;3647;912581;1978524
9;2;87000;87000;11414;0;12;30;0;0;12;30;0.13119540229885057;0.0002259770114942529;;2137069;4610653;4536;2794287;2829700;2136923;4610750;3647;2792147;2829893
10;1;95000;95000;4428;0;11;18;0;0;11;18;0.04661052631578947;0.00020694736842105264;;798418;3698085;4536;4933966;1498706;799134;3698079;3661;4931756;1498990
;;1000000;;;;;78;;;;78;0.4903977259104815;0.00629098390073218;0.49668870981121366
;;;;;;;0.0;;;;;
