ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1128;0;48;0;0;0;48;0;0.053714285714285714;0.0009361904761904763;;204035;208137;5278;16658;204581;203947;209223;4385;320930;204651
2;9;21000;21000;1680;0;48;0;0;0;48;0;0.08;0.0009361904761904763;;303400;307542;212225;223502;303806;303311;308516;4406;216639;304467
3;8;38000;38000;2681;0;27;2;0;0;27;2;0.07055263157894737;0.0005173684210526316;;483717;1003238;4536;529119;522611;483748;1003893;3640;527171;523270
4;7;58000;58000;8403;0;17;12;0;0;17;12;0.1448793103448276;0.00033896551724137933;;1514385;2528231;4536;1015200;1817200;1514415;2529142;3661;1013269;1817917
5;6;60000;60000;5465;0;17;5;0;0;17;5;0.09108333333333334;0.0003276666666666667;;985167;1507589;4536;2532004;1135662;985110;1507630;3661;2530090;1136017
6;5;62000;62000;4369;0;16;7;0;0;16;7;0.07046774193548387;0.0003170967741935484;;787764;3323278;4536;3519559;1136059;787709;3323940;3661;3517662;1136512
7;4;65000;65000;4208;0;16;6;1;0;16;5;0.06473846153846154;0.00030246153846153845;;758796;3294548;4536;4828332;1138082;758741;3295237;3661;4826294;1045828
8;3;85000;85000;2881;0;12;2;0;0;12;2;0.033894117647058825;0.00023129411764705881;;519696;1806538;4536;5589744;668282;519637;1807078;3661;5587725;668416
9;2;88000;88000;5747;0;12;9;0;0;12;9;0.06530681818181819;0.00022340909090909093;;1035930;2551301;4536;6111994;1523154;1035871;2551242;3661;6109994;1523255
10;1;92000;92000;1721;0;11;2;0;0;11;2;0.018706521739130434;0.00021369565217391304;;310784;2351706;4536;8160655;685492;310728;2351916;3661;8158508;685649
;;1000000;;;;;45;;;;44;0.6933432220133469;0.00434433873072678;0.6976875607440737
;;;;;;;0.022222222222222223;;;;;
