ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;53;0;56;0;0;0;56;0;0.0029444444444444444;0.0010922222222222223;;10407;10442;4536;16658;10436;10317;11299;3640;15591;11232
2;9;24000;24000;130;0;42;0;0;0;42;0;0.005416666666666667;0.0008191666666666667;;24262;24297;4536;29876;24273;24172;25154;3640;28625;24808
3;8;35000;35000;1904;0;29;3;0;0;29;3;0.0544;0.0005617142857142857;;343741;376235;4536;56357;346388;343771;377072;3640;115517;347101
4;7;39000;39000;5568;0;26;8;1;0;26;7;0.14276923076923076;0.0005041025641025641;;1003711;1376778;4536;402462;1051486;1003656;1377509;3640;401212;1038691
5;6;57000;57000;1409;0;18;1;0;0;18;1;0.024719298245614037;0.00034491228070175444;;254615;620058;4536;1408508;275421;254559;619832;3647;1407274;275854
6;5;67000;67000;1579;0;15;4;-2;0;15;6;0.02356716417910448;0.0002934328358208955;;285215;636470;4536;1665628;314083;285159;636528;3647;3740671;318624
7;4;86000;86000;2196;0;12;2;0;0;12;2;0.025534883720930233;0.00022860465116279072;;396393;689133;5278;1953285;424993;396337;689768;4406;8882345;424295
8;3;86000;86000;30347;0;12;64;4;0;12;60;0.35287209302325584;0.00022860465116279072;;6924834;7594195;404915;2352295;7231835;6897118;7483817;4406;1952091;7131043
9;2;91000;91000;4814;0;11;11;2;0;11;9;0.052901098901098904;0.00021604395604395604;;867986;2252192;132947;9282961;1065617;867929;2252079;132450;9281256;1037509
10;1;97000;97000;5624;0;11;13;1;0;11;12;0.05797938144329897;0.00020268041237113404;;1013910;2914917;4536;10171311;1737437;1013859;2404427;3661;10169539;1495776
;;1000000;;;;;106;;;;100;0.7431042613936443;0.00449148452596906;0.7475957459196133
;;;;;;;0.05660377358490566;;;;;
