ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1940;0;91;0;0;0;91;0;0.17636363636363636;0.0017872727272727274;;350234;354996;4536;185357;351098;350229;356125;3640;184406;351969
2;9;12000;12000;1193;0;84;7;7;0;84;0;0.09941666666666667;0.0016383333333333334;;215733;577417;4560;369786;246287;215642;225847;3640;367723;217325
3;8;29000;29000;367;0;35;0;0;0;35;0;0.012655172413793103;0.0006779310344827587;;66920;69110;4638;587736;67047;66863;72019;3640;585659;67681
4;7;33000;33000;2651;0;31;10;2;0;31;8;0.08033333333333334;0.0005957575757575758;;478299;772234;358559;656932;543935;478243;772001;358349;1339792;534428
5;6;62000;62000;14668;0;16;58;-3;0;16;61;0.23658064516129032;0.0003170967741935484;;3297898;4718300;4536;1137680;4052918;3297548;4718503;3661;4396606;4048338
6;5;73000;73000;1836;0;14;9;1;0;14;8;0.02515068493150685;0.0002693150684931507;;331501;1396384;4657;4943895;567738;331417;1396248;3648;4941918;551911
7;4;75000;75000;2941;0;14;3;-4;0;14;7;0.039213333333333336;0.0002621333333333334;;530518;1589767;4657;5352208;657597;530549;1593992;25343;7299748;790783
8;3;89000;89000;8485;0;11;26;-3;0;11;29;0.09533707865168539;0.0002208988764044944;;2109869;8415168;4536;5885314;3896343;2109798;7474220;3661;5883291;3802567
9;2;92000;92000;14993;1;11;64;16;0;11;48;0.16296739130434781;0.00021369565217391304;;3936543;12712289;4536;9060549;9895133;3718870;9197200;3661;9058068;5841253
10;1;93000;93000;1163;3;11;7;4;0;11;3;0.012505376344086022;0.00021139784946236562;;210255;17291283;7764978;31520538;3103311;210274;567778;6252516;12779512;284108
;;1000000;;;;;184;;;;164;0.9405233185036791;0.0061938322249072;0.9467171507285863
;;;;;;;0.10869565217391304;;;;;
