ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1344;0;44;0;0;0;44;0;0.058434782608695654;0.0008547826086956522;;242914;246947;4536;16658;243294;242826;248108;3647;15819;244108
2;9;32000;32000;1555;0;32;2;0;0;32;2;0.04859375;0.000614375;;280897;531877;4536;262381;296952;280841;532719;3647;344652;297680
3;8;39000;39000;5440;0;26;8;0;0;26;8;0.13948717948717948;0.0005041025641025641;;980663;1523358;4536;545607;1075829;980608;1524100;3647;544578;1076628
4;7;47000;47000;888;0;22;0;0;0;22;0;0.018893617021276597;0.00041829787234042557;;160739;160844;4536;1528544;160762;160652;161596;3647;1527536;161315
5;6;49000;49000;586;0;21;0;0;0;21;0;0.011959183673469388;0.0004012244897959184;;106343;106479;4536;1691718;106396;106286;110524;3661;2248621;107022
6;5;61000;61000;4539;0;17;15;0;0;17;15;0.07440983606557378;0.00032229508196721313;;818394;2094862;4536;1800436;1117864;818425;2095536;3647;1799478;1118459
7;4;63000;63000;17914;0;16;39;3;0;16;36;0.28434920634920635;0.00031206349206349207;;3515944;5172378;4536;2621355;4302948;3481713;5172917;3647;2620421;4247578
8;3;82000;82000;2704;0;13;7;1;0;13;6;0.03297560975609756;0.00023975609756097561;;487837;1476001;4536;6390039;653028;487779;1475854;3661;6388867;640043
9;2;92000;92000;6070;0;11;11;0;0;11;11;0.06597826086956522;0.00021369565217391304;;1094184;6137960;252251;6880547;2100959;1094129;6137659;400143;8014924;2310659
10;1;92000;92000;799;0;11;3;1;0;11;2;0.008684782608695651;0.00021369565217391304;;144678;3918472;1349776;9497801;529351;144621;1132843;252014;7367222;249902
;;1000000;;;;;85;;;;80;0.7437662084397598;0.004094288510874067;0.747860496950634
;;;;;;;0.058823529411764705;;;;;
