ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;902;0;38;0;0;0;38;0;0.033407407407407406;0.0007281481481481481;;163220;163255;4536;185490;163249;163130;164112;3647;14777;164010
2;9;28000;28000;935;0;36;0;0;0;36;0;0.03339285714285714;0.0007021428571428571;;169188;169292;4536;182693;169188;169236;170045;3640;180436;169924
3;8;30000;30000;1588;0;34;1;1;0;34;0;0.05293333333333333;0.0006553333333333334;;286859;463567;4536;354180;292062;286891;291003;3640;352132;287629
4;7;47000;47000;7727;0;22;18;0;0;22;18;0.16440425531914893;0.00041829787234042557;;1392597;1867366;4536;643402;1576905;1392629;1868247;3647;641374;1577635
5;6;69000;69000;5331;0;15;7;0;0;15;7;0.0772608695652174;0.00028492753623188407;;961042;2832122;4536;2038420;1223310;960987;2832543;3640;2036409;1223828
6;5;77000;77000;293;0;13;0;0;0;13;0;0.0038051948051948054;0.00025532467532467533;;53609;53744;4536;3001852;53662;53552;54496;3661;2999858;54036
7;4;87000;87000;403;0;12;1;1;0;12;0;0.004632183908045977;0.0002259770114942529;;73397;250197;4536;3057905;88177;73340;74148;3661;3055928;73776
8;3;93000;93000;2153;0;11;4;0;0;11;4;0.0231505376344086;0.00021139784946236562;;388658;2140189;4536;3133934;734471;388602;2140885;3661;3131979;734923
9;2;96000;96000;14387;0;11;23;-2;0;11;25;0.14986458333333333;0.00020479166666666668;;2763151;4029786;4536;3525146;3300869;2763004;4029704;3661;3523212;3288968
10;1;99000;99000;5067;0;10;10;0;0;10;10;0.05118181818181818;0.0001985858585858586;;913527;3752792;4536;6758038;1343469;913472;3752651;3661;6759395;1343422
;;1000000;;;;;64;;;;64;0.5940330406307651;0.0038849268087304675;0.5979179674394955
;;;;;;;0.0;;;;;
