ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;280;0;100;0;0;0;100;0;0.028;0.0019660000000000003;;51258;51293;4536;16658;51287;51168;52150;3640;14777;52101
2;9;15000;15000;39;0;67;0;0;0;67;0;0.0026;0.0013106666666666668;;7874;7909;4536;70727;7875;7784;8766;3640;68662;8258
3;8;31000;31000;6338;0;33;24;-2;0;33;26;0.2044516129032258;0.0006341935483870968;;1142434;1220079;4536;80820;1181766;1142377;1221406;3647;1285463;1184664
4;7;37000;37000;2562;0;27;12;1;0;27;11;0.06924324324324324;0.0005313513513513513;;462268;1670850;4638;1225528;565943;462210;1671579;3640;1223467;608592
5;6;52000;52000;617;0;20;1;-1;0;19;2;0.011865384615384616;0.00037807692307692314;;111949;170549;4560;1690245;114917;111862;1335842;3647;5539827;179619
6;5;65000;65000;14068;0;16;42;-5;0;15;47;0.21643076923076923;0.00030246153846153845;;2604992;4306479;4560;1863183;3288650;2604736;4357929;3667;3586227;3722420
7;4;70000;70000;1479;0;15;3;-3;0;14;6;0.021128571428571427;0.00028085714285714286;;267212;3415593;59645;4474038;585482;267156;736888;59463;7018575;321493
8;3;78000;78000;3276;0;13;9;6;0;13;3;0.042;0.00025205128205128206;;590907;1402841;4657;4743865;725679;590847;1810928;1315788;7180358;722969
9;2;83000;83000;8234;0;12;27;4;0;12;23;0.09920481927710843;0.0002368674698795181;;1484061;8059113;4560;5337326;3397449;1488132;6243864;3667;5334871;3083663
10;1;84000;84000;20634;4;11;67;18;0;12;49;0.24564285714285714;0.00023404761904761908;;5659349;12564802;558939;8587059;10121138;3858566;8272276;561185;8584323;5486390
;;1000000;;;;;185;;;;167;0.9405672578411599;0.006126573541779139;0.946693831382939
;;;;;;;0.0972972972972973;;;;;
