ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;411;0;91;0;0;0;91;0;0.03736363636363636;0.0017872727272727274;;74837;74872;4536;16658;74866;74747;75729;3640;15249;75657
2;9;26000;26000;71;0;39;0;0;0;39;0;0.0027307692307692306;0.0007561538461538463;;13637;13672;4536;94306;13662;13547;14529;3640;93225;14361
3;8;40000;40000;1743;0;25;3;-3;0;25;6;0.043575;0.0004915000000000001;;314745;397134;4536;110162;322553;314688;398144;3647;1919788;335233
4;7;43000;43000;347;0;24;0;0;0;24;0;0.008069767441860465;0.00045720930232558143;;63311;63346;5278;427299;63336;63259;64203;4392;2654404;63635
5;6;43000;43000;10707;0;23;38;2;0;23;36;0.249;0.00045720930232558143;;2011511;2441286;71728;492947;2088419;2011368;2441289;4406;614742;2042675
6;5;47000;47000;3195;0;21;13;0;0;21;13;0.06797872340425531;0.00041829787234042557;;576366;3064472;4536;2507429;743462;576396;2746990;3647;2505630;728832
7;4;48000;48000;8879;0;21;36;10;0;21;26;0.18497916666666667;0.00040958333333333336;;1600151;4115691;4536;3086327;2260035;1600099;3798376;3661;3084544;1873898
8;3;63000;63000;1240;0;16;4;0;0;16;4;0.019682539682539683;0.00031206349206349207;;224202;2389956;4536;4792092;492042;224146;2390152;3647;4790065;492241
9;2;92000;92000;4607;0;11;8;0;0;11;8;0.05007608695652174;0.00021369565217391304;;830634;3744310;4536;5018848;1466910;830664;3744868;3661;5016841;1467174
10;1;98000;98000;7648;0;10;18;0;0;10;18;0.07804081632653061;0.0002006122448979592;;1460526;4379961;4536;5852178;2068048;1460385;4380316;3661;5850191;2067969
;;1000000;;;;;120;;;;111;0.7414965060727801;0.0055035977728868585;0.747000103845667
;;;;;;;0.075;;;;;
