ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;489;0;67;0;0;0;67;0;0.0326;0.0013106666666666668;;88879;88914;4536;16658;88908;88789;89771;3640;14777;89723
2;9;18000;18000;228;0;56;0;0;0;56;0;0.012666666666666666;0.0010922222222222223;;41891;41926;4536;108348;41905;41801;42783;3647;552868;42448
3;8;25000;25000;8869;0;40;30;6;0;40;24;0.35476;0.0007864;;1598261;1748509;4560;152458;1655725;1598292;1749238;3641;159393;1649742
4;7;27000;27000;2560;0;37;8;0;0;37;8;0.09481481481481481;0.0007281481481481481;;461911;2168764;4657;1753084;564869;461855;2169010;3647;1751023;524482
5;6;40000;40000;745;0;25;0;-3;0;25;3;0.018625;0.0004915000000000001;;134971;135106;4536;2217444;135055;134914;1883124;3661;3073008;209245
6;5;48000;48000;6444;0;21;26;-3;0;21;29;0.13425;0.00040958333333333336;;1161505;3617432;4560;2354935;2008664;1165812;3480305;3665;3177539;2250271
7;4;53000;53000;6600;0;19;33;4;0;19;29;0.12452830188679245;0.0003709433962264151;;1189593;6936149;4536;3664525;3310105;1189534;3555699;3661;3662334;2927501
8;3;64000;64000;1545;0;16;10;4;0;16;6;0.024140625;0.0003071875;;279095;2588799;4669;7076909;762810;279039;2119874;279815;7074848;447645
9;2;66000;66000;7676;2;16;34;15;0;16;19;0.1163030303030303;0.0002978787878787879;;1383504;8934222;4536;7501129;4696313;1383450;5084326;3661;7360676;2482266
10;1;95000;95000;2672;2;11;10;2;0;11;8;0.028126315789473683;0.00020694736842105264;;482073;12677086;298993;31311934;3268642;482016;9233583;315956;8985573;2757842
;;1000000;;;;;151;;;;126;0.9408147544607778;0.0060014774228966256;0.9468162318836744
;;;;;;;0.16556291390728478;;;;;
