ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;312;0;32;0;0;0;32;0;0.00975;0.000614375;;57021;57056;4536;16658;57050;56931;57913;3647;15705;57844
2;9;38000;38000;5782;0;27;4;0;0;27;4;0.1521578947368421;0.0005173684210526316;;1042264;1111629;4536;76490;1054635;1042262;1112819;3647;75353;1055523
3;8;51000;51000;4309;0;20;4;0;0;20;4;0.08449019607843138;0.00038549019607843143;;776972;846206;4536;1121057;792015;776912;846404;3661;1119909;792642
4;7;52000;52000;5843;0;19;5;-1;0;19;6;0.11236538461538462;0.00037807692307692314;;1053228;2106929;4536;1900303;1172202;1053260;2106969;3647;1899171;1227817
5;6;58000;58000;588;0;18;0;-1;0;18;1;0.010137931034482758;0.00033896551724137933;;106700;110893;4536;2955952;106967;106643;171134;3661;2954837;110783
6;5;61000;61000;8693;0;17;12;1;0;17;11;0.1425081967213115;0.00032229508196721313;;1566561;3741819;4536;3065173;2018667;1566504;3742294;3640;3064078;1950338
7;4;74000;74000;1547;0;14;1;0;0;14;1;0.020905405405405406;0.00026567567567567567;;279453;1398621;4536;4634176;359632;279397;1398811;3661;4633101;360103
8;3;77000;77000;3515;0;13;2;-2;0;13;4;0.04564935064935065;0.00025532467532467533;;633933;1695679;5278;4916243;724445;633874;1695575;4406;6130491;734467
9;2;77000;77000;6370;0;13;12;4;0;13;8;0.08272727272727273;0.00025532467532467533;;1148181;2790974;642513;5552730;1718529;1148121;2790969;103651;4915189;1691544
10;1;78000;78000;6537;0;13;17;6;0;13;11;0.0838076923076923;0.00025205128205128206;;1178250;4137758;292221;6768097;2376450;1178194;3126302;292241;6766999;1792819
;;1000000;;;;;57;;;;50;0.7444993242761735;0.003584947447792887;0.7480842717239664
;;;;;;;0.12280701754385964;;;;;
