ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;506;0;56;0;0;0;56;0;0.02811111111111111;0.0010922222222222223;;91939;91974;4536;16658;91968;91849;92831;3640;15021;92775
2;9;25000;25000;894;0;40;0;0;0;40;0;0.03576;0.0007864;;161810;161914;5278;111408;161810;161858;166153;4386;144332;162455
3;8;25000;25000;176;0;40;2;0;0;40;2;0.00704;0.0007864;;32546;132590;170102;275535;37941;32451;132524;4386;171004;38012
4;7;48000;48000;9730;0;21;16;-1;0;21;17;0.20270833333333332;0.00040958333333333336;;1753370;2067139;4536;310300;1878392;1753398;2067676;3647;1243374;1883510
5;6;51000;51000;2699;0;20;5;1;0;20;4;0.05292156862745098;0.00038549019607843143;;486964;692687;4536;2066084;523163;486880;692310;3661;2280169;513345
6;5;54000;54000;2326;0;19;3;-1;0;19;4;0.04307407407407408;0.00036407407407407406;;419802;625574;100322;2561967;452516;419744;625429;100140;2553749;463015
7;4;55000;55000;14389;0;18;34;6;0;18;28;0.2616181818181818;0.00035745454545454546;;2592535;5256183;4536;2977768;3391430;2592481;4754396;3661;2976014;3043042
8;3;80000;80000;1444;0;13;3;-1;0;13;4;0.01805;0.00024575000000000004;;260923;565851;4536;5877660;292077;260867;2327297;3661;5875762;451064
9;2;89000;89000;14690;0;11;28;3;0;11;25;0.1650561797752809;0.0002208988764044944;;2952102;8902719;4536;6141255;6857574;2750155;8639384;3661;6139375;5979367
10;1;97000;97000;2741;0;10;2;1;0;11;1;0.028257731958762886;0.00020268041237113404;;494500;3893829;948853;15046783;834489;494444;3893300;948908;10963032;803856
;;1000000;;;;;93;;;;85;0.8425971806981951;0.004850953659938236;0.8474481343581334
;;;;;;;0.08602150537634409;;;;;
