ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;213;0;34;0;0;0;34;0;0.0071;0.0006553333333333334;;39205;39240;4536;16658;39234;39115;40097;3647;15249;39999
2;9;35000;35000;1190;0;29;0;0;0;29;0;0.034;0.0005617142857142857;;215188;219286;4536;58674;215620;215099;220249;3640;57081;216290
3;8;36000;36000;1414;0;28;0;0;0;28;0;0.03927777777777778;0.0005461111111111111;;255516;259450;4536;276079;255671;255460;260376;3640;274474;256251
4;7;45000;45000;1495;0;23;0;0;0;23;0;0.03322222222222222;0.0004368888888888889;;270101;270221;5278;533869;270139;270046;270987;4406;910985;270368
5;6;45000;45000;2084;0;23;0;0;0;23;0;0.04631111111111111;0.0004368888888888889;;376231;377814;278556;806419;376297;376174;376294;48333;893576;376180
6;5;67000;67000;4142;0;15;9;0;0;15;9;0.06182089552238806;0.0002934328358208955;;746914;1707184;4536;1184981;1022675;746856;1628796;3661;3121532;1009023
7;4;70000;70000;4010;0;15;2;-2;0;15;4;0.05728571428571429;0.00028085714285714286;;723147;1380979;223570;1934337;785311;723089;1380850;223387;3123058;805977
8;3;74000;74000;2161;0;14;1;-1;0;14;2;0.029202702702702702;0.00026567567567567567;;390104;436722;4536;2659984;393458;390048;612639;3661;3807401;409465
9;2;86000;86000;28474;0;12;47;13;0;12;34;0.33109302325581397;0.00022860465116279072;;6319516;8327489;4536;3052643;7258120;5666512;7087511;3661;3051157;6452007
10;1;100000;100000;473;0;10;0;0;0;10;0;0.00473;0.0001966;;86011;86145;4536;9374657;86028;85954;86762;3661;9373178;86126
;;1000000;;;;;59;;;;49;0.6440434468777302;0.003902106813453013;0.6479455536911832
;;;;;;;0.1694915254237288;;;;;
