ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;409;0;72;0;0;0;72;0;0.029214285714285713;0.0014042857142857143;;74480;74515;4536;16658;74509;74390;75372;3640;14777;75301
2;9;16000;16000;1074;0;63;0;0;0;63;0;0.067125;0.00122875;;194311;198417;4536;93949;194516;194224;199508;3647;91884;195226
3;8;38000;38000;2972;0;27;8;-1;0;27;9;0.07821052631578948;0.0005173684210526316;;536198;745786;4536;290478;574692;536142;746852;3647;291838;578253
4;7;40000;40000;1160;0;25;4;2;0;25;2;0.029;0.0004915000000000001;;209802;753364;4536;828950;241353;209747;291344;3661;826894;216718
5;6;55000;55000;29;0;19;0;0;0;19;0;0.0005272727272727272;0.00035745454545454546;;6077;6107;4536;1041084;6091;6020;6964;3647;1559655;6463
6;5;58000;58000;7985;0;18;26;1;0;18;25;0.13767241379310344;0.00033896551724137933;;1439111;2493741;4536;1049549;1784854;1439055;2484999;3647;1047530;1783763
7;4;71000;71000;10953;0;14;36;2;0;14;34;0.15426760563380282;0.0002769014084507042;;2055454;4535888;4536;2491102;2843140;2056123;4536358;3661;2903055;2777219
8;3;76000;76000;11617;0;13;32;1;0;13;31;0.15285526315789474;0.0002586842105263158;;2376640;6941609;544689;4750726;3430265;2376388;4316699;544506;4748572;2975188
9;2;84000;84000;3371;0;12;5;1;0;12;4;0.04013095238095238;0.00023404761904761908;;608008;2870664;266426;7972472;981216;607950;2337942;266296;7970124;793253
10;1;97000;97000;5128;0;11;11;2;0;11;9;0.0528659793814433;0.00020268041237113404;;924508;8913889;4536;8583090;1843308;924456;5800566;3661;8580762;1560289
;;1000000;;;;;122;;;;114;0.7418692991045447;0.005310637848430044;0.7471799369529747
;;;;;;;0.06557377049180328;;;;;
