ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;776;0;100;0;0;0;100;0;0.0776;0.0019660000000000003;;140542;140577;4536;16658;140571;140452;141434;3640;14777;141385
2;9;16000;16000;419;0;63;0;0;0;63;0;0.0261875;0.00122875;;76317;80324;4536;160011;76384;76327;80463;3640;157946;77053
3;8;22000;22000;3260;0;46;16;0;0;46;16;0.1481818181818182;0.0008936363636363637;;588031;819431;4536;238645;632712;587974;820090;3640;236569;633409
4;7;37000;37000;2434;0;27;12;1;0;27;11;0.06578378378378379;0.0005313513513513513;;439235;1114853;4655;828950;531243;439176;1115538;3647;2130377;532260
5;6;43000;43000;928;0;24;1;-1;0;24;2;0.02158139534883721;0.00045720930232558143;;167900;315919;4536;1270633;174115;167843;315779;3647;3409316;177905
6;5;46000;46000;2341;0;22;17;4;0;22;13;0.050891304347826086;0.0004273913043478261;;422488;1609036;4536;1440436;645512;422430;1608705;3640;5675826;561051
7;4;65000;65000;487;0;16;0;-1;0;16;1;0.007492307692307692;0.00030246153846153845;;88527;88662;4657;2013882;88579;88470;535280;3647;6439765;116603
8;3;72000;72000;2477;0;14;4;-6;0;14;10;0.034402777777777775;0.0002730555555555556;;446968;1700772;4655;2104909;596205;446912;1701254;3647;7914770;673978
9;2;83000;83000;33074;0;12;138;25;0;12;113;0.3984819277108434;0.0002368674698795181;;9725034;11757363;4536;2554549;10606782;8594220;10392928;3661;2552522;9460058
10;1;91000;91000;9950;2;11;41;9;0;11;32;0.10934065934065934;0.00021604395604395604;;3063444;14836700;4536;12524674;9006289;2455249;12350054;3661;11320607;3792065
;;1000000;;;;;229;;;;198;0.9399434741838535;0.006532766841601691;0.9464762410254551
;;;;;;;0.13537117903930132;;;;;
