ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;285;0;42;0;0;0;42;0;0.011875;0.0008191666666666667;;52159;53165;4536;16658;52230;52069;53051;3640;1546667;52962
2;9;35000;35000;1970;0;29;1;0;0;29;1;0.056285714285714286;0.0005617142857142857;;355624;416066;4536;71628;358052;355619;416773;3640;1962008;358905
3;8;38000;38000;1241;0;27;1;0;0;27;1;0.03265789473684211;0.0005173684210526316;;224372;587500;4655;429554;237840;224316;588266;3647;2804904;238723
4;7;44000;44000;478;0;23;0;0;0;23;0;0.010863636363636364;0.00044681818181818185;;86912;87886;4657;656201;86976;86855;87799;3647;2212459;87483
5;6;63000;63000;3123;0;16;6;0;0;16;6;0.04957142857142857;0.00031206349206349207;;563365;855395;4536;745579;628948;563308;856144;3647;3812962;629333
6;5;81000;81000;3253;0;13;3;-2;0;12;5;0.04016049382716049;0.00024271604938271607;;586775;950072;4536;1311330;626567;586717;1157724;3647;7267359;679763
7;4;92000;92000;7346;0;11;7;-5;0;11;12;0.07984782608695652;0.00021369565217391304;;1323991;2206187;6067;1900547;1535791;1323933;2585502;5245;3232602;1683769
8;3;92000;92000;3768;0;11;7;0;0;11;7;0.04095652173913043;0.00021369565217391304;;679476;1483043;1333301;3227036;875621;679421;1542298;657589;2550607;853283
9;2;92000;92000;3595;0;11;6;5;0;11;1;0.03907608695652174;0.00021369565217391304;;648330;2196287;2016112;3909126;865964;648274;1011403;5245;2992217;681463
10;1;95000;95000;50631;0;10;87;24;0;10;63;0.5329578947368421;0.00020694736842105264;;10791294;14507047;4536;4619616;11748593;9885464;11517904;3661;4618685;10443394
;;1000000;;;;;118;;;;96;0.8942524973042326;0.003747881421640765;0.8980003787258733
;;;;;;;0.1864406779661017;;;;;
