ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;775;0;91;0;0;0;91;0;0.07045454545454545;0.0017872727272727274;;140355;141442;4536;16658;140393;140265;141247;3640;15249;141186
2;9;23000;23000;2132;0;44;8;1;0;44;7;0.09269565217391304;0.0008547826086956522;;384862;532542;4536;159824;412670;384809;533304;3640;1377529;409980
3;8;24000;24000;7779;0;42;37;10;0;42;27;0.324125;0.0008191666666666667;;1401919;1946750;4536;547023;1621679;1401861;1559864;3647;545416;1500871
4;7;56000;56000;1922;0;18;5;-2;0;18;7;0.03432142857142857;0.00035107142857142856;;346988;743354;5278;1951218;416226;346902;743578;4392;3162812;432393
5;6;56000;56000;1166;0;18;5;-1;0;18;6;0.02082142857142857;0.00035107142857142856;;210874;603129;355556;2448961;279530;210818;1776494;4392;2763074;444717
6;5;70000;70000;12011;0;14;37;2;0;14;35;0.17158571428571429;0.00028085714285714286;;2312099;4978837;3558;2662166;4005071;2311955;4271498;3661;2660361;3802728
7;4;75000;75000;141;0;14;0;0;0;14;0;0.00188;0.0002621333333333334;;26239;176110;4536;6925984;37339;26182;27169;3661;6923746;26432
8;3;79000;79000;2374;0;13;7;1;0;13;6;0.030050632911392407;0.0002488607594936709;;428440;2555446;4679;6954723;915077;428381;2555637;3670;6952502;884932
9;2;91000;91000;2260;0;11;11;0;0;11;11;0.024835164835164836;0.00021604395604395604;;407921;2509144;4536;7385833;956523;407864;2508883;3661;7383633;956638
10;1;94000;94000;11376;1;11;31;-1;0;11;32;0.12102127659574469;0.00020914893617021279;;2586354;11966455;4536;7796364;6248365;2586126;9561934;3661;7794185;5229957
;;1000000;;;;;141;;;;131;0.8917908433993319;0.005380408987676219;0.8971712523870081
;;;;;;;0.07092198581560284;;;;;
