ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;731;0;84;0;0;0;84;0;0.06091666666666667;0.0016383333333333334;;132433;132468;5278;16658;132462;132343;133325;4385;200689;132780
2;9;12000;12000;1012;0;84;0;0;0;84;0;0.08433333333333333;0.0016383333333333334;;183159;187911;140624;151902;183714;183070;188274;4385;142944;184151
3;8;13000;13000;268;0;77;0;0;0;77;0;0.020615384615384615;0.0015123076923076926;;49134;53297;4536;337279;49188;49181;53484;3640;335326;49842
4;7;31000;31000;575;0;33;1;0;0;33;1;0.018548387096774192;0.0006341935483870968;;104371;160916;4536;388791;106113;104314;160777;3640;386858;106721
5;6;54000;54000;2029;0;19;4;2;0;19;2;0.03757407407407407;0.00036407407407407406;;366337;535572;4536;495494;384366;366279;535403;3647;2499077;375579
6;5;60000;60000;14925;0;17;46;1;0;17;45;0.24875;0.0003276666666666667;;3071758;3611205;327610;864218;3262686;3071843;3242160;327394;862321;3153854
7;4;65000;65000;1724;0;16;1;0;0;16;1;0.026523076923076924;0.00030246153846153845;;311309;637865;57482;3938532;331895;311254;637712;57300;3937146;332072
8;3;78000;78000;7887;0;13;20;3;0;13;17;0.10111538461538462;0.00025205128205128206;;1421482;5316645;57482;4252458;2147732;1421427;5001995;57300;4251092;2029043
9;2;83000;83000;5601;0;12;24;0;0;12;24;0.06748192771084337;0.0002368674698795181;;1009647;5011880;4536;6171653;1698623;1009588;5012171;3661;6170004;1698676
10;1;85000;85000;6219;0;12;17;-2;0;12;19;0.07316470588235294;0.00023129411764705881;;1177404;5007826;4536;7567030;2138892;1177260;4692608;3661;7565232;2157482
;;1000000;;;;;113;;;;109;0.7390229409178908;0.007137583056141595;0.7461605239740324
;;;;;;;0.035398230088495575;;;;;
