ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1469;0;56;0;0;0;56;0;0.0816111111111111;0.0010922222222222223;;265405;269433;4536;16658;265775;265317;270519;3640;15249;266595
2;9;26000;26000;1857;0;39;0;0;0;39;0;0.07142307692307692;0.0007561538461538463;;335291;339209;4536;284872;335696;335287;340375;3640;283283;336422
3;8;31000;31000;1329;0;33;4;0;0;33;4;0.04287096774193548;0.0006341935483870968;;240216;583020;4536;622464;277728;240161;583788;3640;620864;278395
4;7;38000;38000;6133;0;27;19;1;0;27;18;0.16139473684210526;0.0005173684210526316;;1105528;1972659;5278;864955;1342638;1105472;1973420;4385;1016501;1333980
5;6;38000;38000;819;0;27;2;-1;0;27;3;0.02155263157894737;0.0005173684210526316;;148282;421789;1114022;1980436;168804;148225;668692;4406;1980436;178054
6;5;41000;41000;1017;0;25;4;0;0;25;4;0.02480487804878049;0.00047951219512195123;;184065;526780;4536;2123560;229512;184009;527408;3647;2122021;230922
7;4;53000;53000;9967;0;19;36;2;0;19;34;0.1880566037735849;0.0003709433962264151;;1991698;4119217;4536;2310067;2852297;1991762;3933131;3647;2308549;2804278
8;3;61000;61000;2749;0;17;8;1;0;17;7;0.0450655737704918;0.00032229508196721313;;495957;4424635;4536;4381524;953713;495989;4424100;3661;4379939;820699
9;2;84000;84000;9576;0;12;28;0;0;12;28;0.114;0.00023404761904761908;;1725730;6625298;4536;5220436;3801135;1725674;6624772;3661;5220436;3800587
10;1;92000;92000;3807;0;11;11;-1;0;11;12;0.041380434782608694;0.00021369565217391304;;686614;4810078;4536;8928598;1825147;686557;4809484;3661;8926950;1593174
;;1000000;;;;;112;;;;110;0.7921600145726421;0.0051378004034055395;0.7972978149760476
;;;;;;;0.017857142857142856;;;;;
