ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;439;0;100;0;0;0;100;0;0.0439;0.0019660000000000003;;79886;79921;4536;16658;79915;79796;80778;3647;14777;80680
2;9;18000;18000;1211;0;56;0;0;0;56;0;0.06727777777777778;0.0010922222222222223;;218979;222998;4536;99355;219344;218891;223982;3647;225757;219883
3;8;19000;19000;2179;0;53;16;4;0;53;12;0.11468421052631579;0.0010347368421052632;;393333;704262;4536;320551;435119;393276;482983;3647;318475;414753
4;7;27000;27000;3608;0;37;19;0;0;37;19;0.13362962962962963;0.0007281481481481481;;650677;1143026;4536;716158;754457;650619;1143225;3661;714101;754761
5;6;32000;32000;125;0;32;0;0;0;32;0;0.00390625;0.000614375;;23366;23501;4536;1369284;23379;23309;24253;3647;1367245;23688
6;5;41000;41000;1241;0;25;5;0;0;25;5;0.03026829268292683;0.00047951219512195123;;224372;712333;4536;1395038;261175;224316;712087;3647;1393016;261527
7;4;55000;55000;8927;0;18;45;0;0;18;45;0.1623090909090909;0.00035745454545454546;;1639623;3297066;4536;1620436;2257322;1639483;3297224;3661;1619851;2257155
8;3;70000;70000;96;0;15;0;0;0;15;0;0.0013714285714285714;0.00028085714285714286;;18147;18147;88157;4034375;18147;18090;18090;87976;4032320;18090
9;2;80000;80000;1404;0;13;3;0;0;13;3;0.01755;0.00024575000000000004;;253714;3474275;88270;4055078;627297;253657;3474467;88088;4053040;627252
10;1;88000;88000;1269;0;12;7;0;0;12;7;0.014420454545454545;0.00022340909090909093;;229421;1598561;4536;4311403;483903;229365;1598923;3661;4309384;484039
;;1000000;;;;;95;;;;91;0.5893171346426241;0.007022465186818365;0.5963395998294425
;;;;;;;0.042105263157894736;;;;;
