ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2562;0;50;0;0;0;50;0;0.1281;0.0009830000000000001;;462264;467219;5357;16658;462792;462175;467544;4386;610062;463634
2;9;20000;20000;3285;0;50;0;0;0;50;0;0.16425;0.0009830000000000001;;592533;597303;470557;481731;593663;592443;602406;4385;475822;593818
3;8;40000;40000;2051;0;25;0;0;0;25;0;0.051275;0.0004915000000000001;;370298;374435;1066881;1076482;370990;370240;374766;1066620;2387626;370960
4;7;45000;45000;6737;0;23;5;-4;0;23;9;0.1497111111111111;0.0004368888888888889;;1214238;2658536;4657;1449171;1480930;1214183;2289243;3665;2246723;1635063
5;6;54000;54000;147;0;19;0;0;0;19;0;0.0027222222222222222;0.00036407407407407406;;27327;28382;3633;2665743;27397;27270;32953;4510;4528150;27636
6;5;62000;62000;10898;0;16;17;0;0;16;17;0.1757741935483871;0.0003170967741935484;;1963724;4664542;3799;2695458;3287482;1963759;4635225;3661;2693561;3370810
7;4;63000;63000;3365;0;16;6;3;0;16;3;0.05341269841269841;0.00031206349206349207;;606937;3268401;192705;5727641;1229836;606879;2047045;1568034;5725597;831608
8;3;78000;78000;12093;1;13;23;5;0;13;18;0.15503846153846154;0.00025205128205128206;;2179148;11187998;4670;6337195;5636373;3244640;6669058;495893;6335169;4548080
9;2;90000;90000;2098;2;11;2;-1;0;11;3;0.023311111111111112;0.00021844444444444445;;378671;11567944;2719873;20810265;1399102;378690;1824087;3433428;9965457;738679
10;1;95000;95000;3744;5;11;14;10;0;11;4;0.03941052631578947;0.00020694736842105264;;675082;11067163;1650795;21573270;6576134;675100;6988261;1670489;12638855;1541454
;;1000000;;;;;67;;;;54;0.9430053242597809;0.004565066324136783;0.9475703905839177
;;;;;;;0.19402985074626866;;;;;
