ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;980;0;63;0;0;0;63;0;0.06125;0.00122875;;177396;182113;4536;16658;177924;177307;183239;3640;14777;178748
2;9;19000;19000;252;0;53;0;0;0;53;0;0.013263157894736841;0.0010347368421052632;;46226;46261;4536;196863;46247;46136;47118;3640;194801;46936
3;8;27000;27000;857;0;38;0;0;0;38;0;0.03174074074074074;0.0007281481481481481;;155116;155250;4536;245308;155144;155059;156003;3640;243231;155810
4;7;36000;36000;1820;0;28;2;0;0;28;2;0.050555555555555555;0.0005461111111111111;;328599;382391;4536;402832;333051;328542;382999;3647;400776;333414
5;6;37000;37000;1294;0;27;7;0;0;27;7;0.03497297297297297;0.0005313513513513513;;233925;418617;4536;733880;263696;233871;419382;3647;731841;264332
6;5;60000;60000;898;0;17;0;-1;0;17;1;0.014966666666666666;0.0003276666666666667;;162511;162647;4536;970193;162576;162454;347204;3661;3522477;173605
7;4;67000;67000;1100;0;15;2;-1;0;15;3;0.016417910447761194;0.0002934328358208955;;198992;383681;4536;1135280;222170;198935;383559;3661;4901918;234848
8;3;73000;73000;334;0;14;1;0;0;14;1;0.004575342465753425;0.0002693150684931507;;60987;302544;4536;1336770;78268;60930;302404;3661;6029470;78424
9;2;79000;79000;32492;0;13;109;15;0;13;94;0.4112911392405063;0.0002488607594936709;;7069968;8246277;4536;1400313;7650402;7069578;8015585;3661;1398351;7431491
10;1;99000;99000;5223;0;11;12;1;0;11;11;0.05275757575757576;0.0001985858585858586;;941611;1346374;4536;8472891;1146701;941556;1346069;3661;8470615;1131580
;;1000000;;;;;133;;;;119;0.6917910617422695;0.0054069586417761165;0.6971980203840455
;;;;;;;0.10526315789473684;;;;;
