ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2665;0;84;0;0;0;84;0;0.22208333333333333;0.0016383333333333334;;480811;488644;4536;16658;481580;480721;489767;3661;14777;482368
2;9;25000;25000;2327;0;40;6;0;0;40;6;0.09308;0.0007864;;420001;908984;3830;500278;493941;419996;909685;3661;498215;494432
3;8;38000;38000;163;0;27;0;0;0;27;0;0.004289473684210526;0.0005173684210526316;;30195;30230;4536;922581;30207;30105;31087;3661;920505;30562
4;7;59000;59000;4234;0;17;10;0;0;17;10;0.07176271186440678;0.00033322033898305084;;763470;1712808;4536;955057;1048830;763415;1713704;3661;952998;1049319
5;6;60000;60000;1839;0;17;0;0;0;17;0;0.03065;0.0003276666666666667;;332017;763160;489079;1720857;357941;331960;763208;488897;1718819;357897
6;5;64000;64000;926;0;16;1;0;0;16;1;0.01446875;0.0003071875;;167573;656464;4536;2055378;198176;167584;656162;3647;2053359;198460
7;4;81000;81000;2649;0;13;2;0;0;13;2;0.03270370370370371;0.00024271604938271607;;477943;1302254;4536;2714284;575380;477886;1302024;3661;2712039;575765
8;3;82000;82000;851;0;13;1;0;0;13;1;0.010378048780487805;0.00023975609756097561;;154075;647056;4536;3194725;192065;154123;647211;3661;3192501;192206
9;2;84000;84000;1747;0;12;4;0;0;12;4;0.020797619047619047;0.00023404761904761908;;315458;742876;489000;3351458;404511;315403;742734;488790;3349255;404425
10;1;87000;87000;3685;0;12;11;0;0;12;11;0.04235632183908046;0.0002259770114942529;;664533;2686551;4536;3669645;1336422;664477;2687372;3661;3667462;1336713
;;1000000;;;;;35;;;;35;0.5425699622528416;0.004852673037521247;0.5474226352903628
;;;;;;;0.0;;;;;
