ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;171;0;100;0;0;0;100;0;0.0171;0.0019660000000000003;;31640;31675;4536;16658;31669;31550;32532;3640;15905;32432
2;9;25000;25000;1260;0;40;0;0;0;40;0;0.0504;0.0007864;;227801;231866;4536;51109;228108;227712;232918;3647;50172;228489
3;8;40000;40000;2786;0;25;0;0;0;25;0;0.06965;0.0004915000000000001;;502704;510775;40700;281128;504151;502614;511182;40466;401903;503986
4;7;40000;40000;658;0;25;0;0;0;25;0;0.01645;0.0004915000000000001;;119297;123334;546514;786110;119473;119202;123596;40466;782496;119591
5;6;41000;41000;10493;0;25;31;0;0;25;31;0.2559268292682927;0.00047951219512195123;;1929693;2209058;4536;907816;2027759;1930014;2209618;3661;906906;2028241
6;5;42000;42000;466;0;24;1;0;0;24;1;0.011095238095238096;0.00046809523809523816;;84736;319873;4536;2840518;94588;84679;319722;3647;2839382;94805
7;4;67000;67000;148;0;15;0;0;0;15;0;0.002208955223880597;0.0002934328358208955;;27497;27527;4536;2927831;27504;27440;28384;3661;2926714;27715
8;3;74000;74000;7643;0;14;20;0;0;14;20;0.10328378378378378;0.00026567567567567567;;1377558;4315433;4536;2957828;2104572;1377499;4316563;3661;2956728;2104844
9;2;85000;85000;4604;0;12;8;1;0;12;7;0.05416470588235294;0.00023129411764705881;;830078;1765543;5278;4376839;966471;830020;1765477;4406;4782577;946614
10;1;85000;85000;934;0;12;3;-1;0;12;4;0.010988235294117648;0.00023129411764705881;;169121;208102;838677;5483781;178847;169066;404242;40568;4375649;198367
;;1000000;;;;;63;;;;63;0.5912677475476656;0.005704704180007879;0.5969724517276735
;;;;;;;0.0;;;;;
