ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;529;0;33;0;0;0;33;0;0.01706451612903226;0.0006341935483870968;;96087;97066;4536;16658;96142;95997;96979;3640;14777;96865
2;9;34000;34000;3808;0;30;2;0;0;30;2;0.112;0.0005782352941176471;;686696;794323;4536;115556;695051;686692;795270;3640;113491;695860
3;8;38000;38000;72;0;27;0;0;0;27;0;0.001894736842105263;0.0005173684210526316;;13829;13859;4536;804555;13846;13772;14716;3640;802477;14470
4;7;39000;39000;606;0;26;0;0;0;26;0;0.01553846153846154;0.0005041025641025641;;109977;114211;4536;820660;110146;110025;114404;3647;818599;110798
5;6;65000;65000;12306;0;16;21;0;0;16;21;0.18932307692307693;0.00030246153846153845;;2217366;3062413;4536;933072;2634018;2217313;3063611;3661;931030;2634573
6;5;67000;67000;4373;0;15;5;0;0;15;5;0.0652686567164179;0.0002934328358208955;;788496;1607481;4536;3152824;873477;788438;1607418;3661;3150805;873829
7;4;72000;72000;5454;0;14;14;0;0;14;14;0.07575;0.0002730555555555556;;983192;4123835;4536;3943762;1540715;983138;3433147;3661;3941763;1375038
8;3;73000;73000;476;0;14;0;0;0;14;0;0.00652054794520548;0.0002693150684931507;;86538;90656;4536;4929570;87153;86481;90833;3661;4927593;87237
9;2;87000;87000;803;0;12;2;1;0;12;1;0.009229885057471264;0.0002259770114942529;;145409;248944;4536;5018664;161927;145352;248816;3661;5016704;154684
10;1;92000;92000;146;0;11;0;0;0;11;0;0.0015869565217391305;0.00021369565217391304;;27140;27274;4536;5166818;27175;27083;27891;3661;5164878;27473
;;1000000;;;;;44;;;;43;0.4941768376735097;0.0038118374896592457;0.4979886751631689
;;;;;;;0.022727272727272728;;;;;
