ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;4248;0;25;0;0;0;25;0;0.10360975609756097;0.00047951219512195123;;765982;773923;4536;16658;768218;765895;775066;3640;14777;769060
2;9;47000;47000;4;0;22;0;0;0;22;0;8.510638297872341e-05;0.00041829787234042557;;1584;1619;4536;785449;1608;1494;2476;3640;783389;2236
3;8;49000;49000;3871;0;21;3;0;0;21;3;0.079;0.0004012244897959184;;698034;1475612;4536;789252;809480;698066;1476430;3647;787177;810236
4;7;55000;55000;4270;0;19;2;0;0;19;2;0.07763636363636364;0.00035745454545454546;;769948;1479493;4536;1489648;845651;769891;1480315;3647;1487593;846195
5;6;64000;64000;631;0;16;0;0;0;16;0;0.009859375;0.0003071875;;114452;114587;4536;2261928;114488;114395;115339;3647;2259890;115039
6;5;69000;69000;4803;0;15;4;0;0;15;4;0.06960869565217391;0.00028492753623188407;;865925;1693629;4536;2378901;922871;865956;1693395;3661;2376883;923258
7;4;78000;78000;154;0;13;0;0;0;13;0;0.0019743589743589744;0.00025205128205128206;;28585;28718;4536;3247356;28612;28528;29336;3661;3245357;29032
8;3;84000;84000;4658;0;12;3;0;0;12;3;0.055452380952380954;0.00023404761904761908;;839785;1713386;4536;3278441;924237;839726;1714021;3661;3276459;924521
9;2;88000;88000;10955;0;12;18;1;0;12;17;0.12448863636363636;0.00022340909090909093;;1973975;4239750;4536;4120780;2705171;1974009;4239589;3661;4118815;2702653
10;1;92000;92000;2155;0;11;2;1;0;11;1;0.02342391304347826;0.00021369565217391304;;389015;1236538;4536;6097453;536407;388957;1163106;3661;6095510;459911
;;1000000;;;;;32;;;;30;0.5451385861029318;0.00317180778312663;0.5483103938860584
;;;;;;;0.0625;;;;;
