ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2895;0;33;0;0;0;33;0;0.09338709677419355;0.0006341935483870968;;522206;526949;4536;184669;523261;522116;528065;3641;170958;524047
2;9;35000;35000;5854;0;29;4;1;0;29;3;0.16725714285714285;0.0005617142857142857;;1055218;1588890;4536;541677;1129501;1055215;1589698;3647;539610;1112120
3;8;42000;42000;113;0;24;0;0;0;24;0;0.0026904761904761906;0.00046809523809523816;;21207;21343;4536;1599173;21256;21150;22094;3647;1597119;21755
4;7;51000;51000;2675;0;20;4;0;0;20;4;0.052450980392156864;0.00038549019607843143;;482619;1545352;4536;1620436;590543;482562;1546117;3640;1620436;591022
5;6;56000;56000;3307;0;18;1;0;0;18;1;0.05905357142857143;0.00035107142857142856;;596498;1130266;4536;2107705;626176;596443;1131125;3647;2105684;626596
6;5;66000;66000;2328;0;16;4;0;0;16;4;0.035272727272727275;0.0002978787878787879;;420160;1490826;4536;2706705;591865;420103;1491885;3661;2704706;592463
7;4;78000;78000;7561;0;13;9;0;0;13;9;0.09693589743589744;0.00025205128205128206;;1362682;2928269;4536;3129307;1856066;1362624;2928151;3661;3127328;1856275
8;3;86000;86000;1050;0;12;0;0;0;12;0;0.012209302325581395;0.00022860465116279072;;189998;190116;4536;4494488;190022;189942;190745;3661;4492529;190418
9;2;93000;93000;8172;0;11;15;0;0;11;15;0.08787096774193548;0.00021139784946236562;;1472773;4707295;530644;4687158;2506724;1472715;4513969;530461;4685220;2488987
10;1;100000;100000;8739;0;10;15;1;0;10;14;0.08739;0.0001966;;2065015;5027521;4536;7783801;2863433;1579036;5028168;3661;7781628;2814857
;;1000000;;;;;52;;;;50;0.6945181624186825;0.003587097267401707;0.6981052596860842
;;;;;;;0.038461538461538464;;;;;
