ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1425;0;77;0;0;0;77;0;0.10961538461538461;0.0015123076923076926;;257500;261676;4536;16658;258181;257411;262777;3640;14777;259040
2;9;23000;23000;309;0;44;0;0;0;44;0;0.013434782608695652;0.0008547826086956522;;56477;57483;4536;276967;56517;56387;57369;3640;486480;57116
3;8;24000;24000;3159;0;42;13;3;0;42;10;0.131625;0.0008191666666666667;;569855;899026;4536;335663;638095;569766;839890;3640;333586;634484
4;7;55000;55000;12366;0;18;38;-4;0;18;42;0.22483636363636364;0.00035745454545454546;;2492928;3402773;4536;907913;2933056;2492844;3407042;3647;1242190;2998992
5;6;62000;62000;12355;0;16;37;4;0;16;33;0.1992741935483871;0.0003170967741935484;;2493274;6474819;4536;3403239;3730112;2493603;6475266;3647;3401108;3341337
6;5;71000;71000;661;0;14;1;1;0;14;0;0.009309859154929578;0.0002769014084507042;;119841;384815;4536;6538340;138827;119784;120592;3661;6535827;120012
7;4;83000;83000;5835;0;12;15;-3;0;12;18;0.07030120481927711;0.0002368674698795181;;1051770;4584517;4560;6660436;2185606;1115744;4461923;3667;6658129;2453683
8;3;91000;91000;8331;1;11;33;7;0;11;26;0.09154945054945055;0.00021604395604395604;;1770220;10138680;265858;7979909;6228816;1770249;10135591;265648;7977355;4682064
9;2;94000;94000;1727;1;11;3;2;0;11;1;0.018372340425531916;0.00020914893617021279;;311835;2812553;4536;25721205;668303;311798;888925;3661;10391356;364398
10;1;100000;100000;2403;1;10;3;0;0;10;3;0.02403;0.0001966;;433583;6373731;4536;27192871;1091822;433602;3839255;3661;10705902;838403
;;1000000;;;;;143;;;;133;0.89234857935802;0.004996370057862496;0.8973449494158825
;;;;;;;0.06993006993006994;;;;;
