ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;153;0;36;0;0;0;36;0;0.005464285714285714;0.0007021428571428571;;28393;28428;4536;16658;28422;28303;29285;3640;15905;29183
2;9;31000;31000;2121;0;33;2;0;0;33;2;0.06841935483870967;0.0006341935483870968;;382892;418718;4536;47862;385879;382802;419483;3647;46925;386646
3;8;61000;61000;2872;0;17;3;0;0;17;3;0.04708196721311476;0.00032229508196721313;;518108;913398;4536;432971;566730;518138;914332;3661;1045004;567356
4;7;62000;62000;4103;0;17;2;-1;0;17;3;0.06617741935483872;0.0003170967741935484;;739891;776404;391217;953442;745670;739834;776333;391034;1381287;747861
5;6;63000;63000;2380;0;16;0;-1;0;16;1;0.03777777777777778;0.00031206349206349207;;429509;433429;4536;1695663;429764;429452;465258;3661;2143271;432237
6;5;69000;69000;2126;0;15;2;0;0;15;2;0.03081159420289855;0.00028492753623188407;;383796;774038;5278;2127560;412475;383740;774674;4406;4538796;412968
7;4;69000;69000;13373;0;15;19;6;0;15;13;0.19381159420289856;0.00028492753623188407;;2409550;4538566;392263;2513799;2885816;2409494;3589443;4406;2126669;2675410
8;3;76000;76000;138;0;14;0;0;0;14;0;0.0018157894736842105;0.0002586842105263158;;25712;30440;4536;4925910;26058;25655;30728;3661;4925055;26303
9;2;94000;94000;8535;0;11;9;0;0;11;9;0.09079787234042554;0.00020914893617021279;;1538121;5235449;5278;4954178;2007065;1538063;5235239;4406;4998596;2007238
10;1;94000;94000;232;0;11;0;0;0;11;0;0.002468085106382979;0.00020914893617021279;;42627;42761;1546701;6920874;42637;42570;43378;4406;4953340;42740
;;1000000;;;;;37;;;;33;0.5446257402250165;0.0035346289090847165;0.5481603691341013
;;;;;;;0.10810810810810811;;;;;
