ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1369;0;67;0;0;0;67;0;0.09126666666666666;0.0013106666666666668;;247419;253923;4536;16658;247782;247331;255174;3648;15363;248551
2;9;28000;28000;1376;0;36;2;0;0;36;2;0.04914285714285714;0.0007021428571428571;;248677;503442;4536;266886;263009;248588;504102;3661;265411;263601
3;8;36000;36000;2567;0;28;1;0;0;28;1;0.07130555555555555;0.0005461111111111111;;463170;718055;4536;517780;472890;463076;717899;3661;516293;473336
4;7;37000;37000;5964;0;27;17;0;0;27;17;0.1611891891891892;0.0005313513513513513;;1075023;1588344;4536;983342;1237089;1075055;1588122;3661;981876;1237647
5;6;44000;44000;1244;0;23;2;-3;0;23;5;0.028272727272727272;0.00044681818181818185;;224916;479842;5278;2060786;247310;224859;950972;4406;2547537;310731
6;5;44000;44000;2692;0;23;9;4;0;23;5;0.061181818181818184;0.00044681818181818185;;485677;2079880;233382;2288089;684066;485622;2079639;4406;2059337;600637
7;4;50000;50000;218;0;20;0;0;0;20;0;0.00436;0.0003932;;40111;40246;4536;3030939;40131;40054;42959;3661;3029435;40530
8;3;56000;56000;3359;0;18;6;0;0;18;6;0.05998214285714286;0.00035107142857142856;;605848;1842516;257113;3073683;774239;605791;1799213;256930;3072199;771758
9;2;59000;59000;403;0;17;0;0;0;17;0;0.006830508474576271;0.00033322033898305084;;73397;74344;4536;3682087;73465;73340;74148;3661;3680620;73629
10;1;92000;92000;5376;0;11;11;0;0;11;11;0.058434782608695654;0.00021369565217391304;;969152;3751781;4536;3758096;2133700;969099;3752213;3661;3756646;2133894
;;1000000;;;;;48;;;;47;0.5919662479492287;0.005275095769636743;0.5972413437188654
;;;;;;;0.020833333333333332;;;;;
