ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;603;0;48;0;0;0;48;0;0.028714285714285713;0.0009361904761904763;;109398;109433;4536;16658;109427;109308;110290;3647;14777;110206
2;9;30000;30000;782;0;34;0;0;0;34;0;0.026066666666666665;0.0006553333333333334;;141648;141753;4536;128867;141654;141660;145914;3647;304765;142397
3;8;31000;31000;2622;0;33;6;2;0;33;4;0.08458064516129032;0.0006341935483870968;;473109;626240;4536;272832;496970;473140;595788;3640;270756;488827
4;7;42000;42000;2512;0;24;2;0;0;24;2;0.05980952380952381;0.00046809523809523816;;453275;934026;117726;748302;494235;453217;933880;117545;746246;494212
5;6;44000;44000;927;0;23;0;0;0;23;0;0.02106818181818182;0.00044681818181818185;;167760;167865;4536;1203909;167782;167808;168617;3641;1201872;168348
6;5;55000;55000;3077;0;19;6;1;0;19;5;0.05594545454545455;0.00035745454545454546;;555086;1133292;4536;1374160;680980;555029;1133287;3647;1372142;679927
7;4;61000;61000;10541;0;17;28;0;0;17;28;0.1728032786885246;0.00032229508196721313;;1899465;3520720;4536;1931688;2676284;1900181;3138737;3661;1929689;2577379
8;3;67000;67000;3520;0;15;13;0;0;15;13;0.05253731343283582;0.0002934328358208955;;634835;3881244;4536;3950453;1236259;634778;3750243;3661;3948385;1073536
9;2;68000;68000;4556;0;15;10;0;0;15;10;0.067;0.00028911764705882354;;821425;4466195;4536;4587957;1185066;821367;4466824;3661;4585912;1185164
10;1;71000;71000;5276;0;14;21;1;0;14;20;0.07430985915492958;0.0002769014084507042;;951178;4247069;4536;5561199;1966341;951895;4190401;3661;5559082;1867051
;;1000000;;;;;86;;;;82;0.6428352089916929;0.004679832296576508;0.6475150412882694
;;;;;;;0.046511627906976744;;;;;
