ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;235;0;77;0;0;0;77;0;0.018076923076923077;0.0015123076923076926;;43166;43201;4536;16658;43195;43076;44058;3640;15363;44008
2;9;56000;56000;184;0;18;0;0;0;18;0;0.003285714285714286;0.00035107142857142856;;33986;34021;4560;62635;34013;33896;34878;3647;3396847;34295
3;8;58000;58000;7738;0;18;10;0;0;18;10;0.13341379310344828;0.00033896551724137933;;1394568;1449215;4638;98840;1423715;1394483;1450216;3647;2704577;1424884
4;7;63000;63000;11087;0;16;16;2;0;16;14;0.175984126984127;0.00031206349206349207;;1997830;3460737;4560;1495774;2221921;1997773;3454312;3667;2651744;2132766
5;6;72000;72000;3807;0;14;6;0;0;14;6;0.052875;0.0002730555555555556;;686526;2143274;5278;3546976;905580;686557;738109;4406;8241736;710019
6;5;72000;72000;16296;0;14;31;10;0;14;21;0.22633333333333333;0.0002730555555555556;;2986491;6544422;695076;4235978;4410851;2986468;4447918;4406;5247975;3215624
7;4;79000;79000;297;0;13;0;-1;0;13;1;0.003759493670886076;0.0002488607594936709;;54323;55724;4536;7276523;54468;54266;104687;3661;7274354;58416
8;3;81000;81000;18292;1;13;37;9;0;13;28;0.22582716049382717;0.00024271604938271607;;3388313;10641611;4536;7333346;5693747;3354414;5453570;3661;7331194;3984043
9;2;84000;84000;3184;2;12;7;4;0;12;3;0.037904761904761906;0.00023404761904761908;;574272;11274308;4679;24876847;2203634;574291;2026847;178050;10688410;817586
10;1;91000;91000;1494;2;11;5;4;0;11;1;0.016417582417582417;0.00021604395604395604;;269841;3789441;411035;37308281;778630;269859;311424;411217;11265277;274433
;;1000000;;;;;112;;;;84;0.8938778892706035;0.004002187625263065;0.8978800768958666
;;;;;;;0.25;;;;;
