ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;298;0;44;0;0;0;44;0;0.012956521739130434;0.0008547826086956522;;54505;54540;4536;16658;54534;54415;55397;3647;15991;55299
2;9;37000;37000;509;0;28;0;0;0;28;0;0.013756756756756756;0.0005313513513513513;;92483;92518;4536;73974;92511;92393;93375;3640;73123;93247
3;8;46000;46000;1510;0;22;1;0;0;22;1;0.03282608695652174;0.0004273913043478261;;272805;372799;62777;168676;277351;272749;372655;62596;167810;277291
4;7;49000;49000;1708;0;21;2;0;0;21;2;0.03485714285714286;0.0004012244897959184;;308466;647325;4536;443874;329588;308498;647871;3640;443028;330333
5;6;75000;75000;10400;0;14;7;-1;0;14;8;0.13866666666666666;0.0002621333333333334;;1874052;2528873;5278;754760;2001313;1873996;2529326;4392;1428835;2006083
6;5;75000;75000;816;0;14;2;1;0;14;1;0.01088;0.0002621333333333334;;147738;468435;1882522;2631198;175497;147681;468639;4406;2537075;171303
7;4;86000;86000;22401;0;12;29;-2;0;12;31;0.2604767441860465;0.00022860465116279072;;4097482;6885792;5278;2781456;4897152;4197120;6984591;4406;3130808;4724952
8;3;86000;86000;1925;0;12;5;3;0;12;2;0.022383720930232557;0.00022860465116279072;;347620;786412;4241590;6981338;405983;347564;685732;4406;5878974;381060
9;2;96000;96000;892;0;11;1;0;0;11;1;0.009291666666666667;0.00020479166666666668;;161453;223404;5278;7331457;167130;161500;223265;4406;7479053;167297
10;1;96000;96000;805;0;11;1;0;0;11;1;0.008385416666666666;0.00020479166666666668;;145766;245948;170003;7495625;154981;145709;245807;4406;7330523;155040
;;1000000;;;;;48;;;;47;0.5444807234258309;0.0036058090565163296;0.5480865324823472
;;;;;;;0.020833333333333332;;;;;
