ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;1605;0;23;0;0;0;23;0;0.035666666666666666;0.0004368888888888889;;289885;293836;4560;16658;290082;289796;290774;3640;1409599;290683
2;9;46000;46000;1503;0;22;0;0;0;22;0;0.03267391304347826;0.0004273913043478261;;271559;275468;4536;309352;271740;271473;276384;3640;1522750;272457
3;8;49000;49000;733;0;21;0;0;0;21;0;0.014959183673469387;0.0004012244897959184;;132812;132842;4536;583211;132836;132755;133699;3640;4657684;133508
4;7;56000;56000;82;0;18;0;0;0;18;0;0.0014642857142857142;0.00035107142857142856;;15631;15766;4657;718299;15659;15574;16518;3647;3533774;16050
5;6;70000;70000;12862;0;15;10;-1;0;15;11;0.18374285714285715;0.00028085714285714286;;2317445;2757353;4536;736395;2467071;2317387;2894662;3661;2065322;2503409
6;5;72000;72000;1532;0;14;3;-1;0;14;4;0.021277777777777777;0.0002730555555555556;;276795;555743;4657;3056226;308775;276710;574187;3665;4268745;349788
7;4;83000;83000;24686;0;12;34;11;0;12;23;0.29742168674698793;0.0002368674698795181;;4447300;7797048;4536;3335552;5817712;4447247;7242869;3661;3333553;5198378
8;3;85000;85000;9495;0;12;14;8;0;12;6;0.11170588235294118;0.00023129411764705881;;1711042;4764080;2319742;7785350;2353401;1710985;2018228;3279943;7783374;1798930
9;2;94000;94000;11281;0;11;10;-1;0;11;11;0.12001063829787234;0.00020914893617021279;;2032746;11849745;4536;10238451;3938376;2032691;7232995;3661;10077477;2918601
10;1;98000;98000;7487;1;10;13;6;0;10;7;0.07639795918367347;0.0002006122448979592;;1349280;16237237;920135;12273813;3290488;1349300;1925679;920084;12117174;1501122
;;1000000;;;;;84;;;;62;0.8953208506000099;0.003048411578611509;0.8983692621786213
;;;;;;;0.2619047619047619;;;;;
