ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;249;0;77;0;0;0;77;0;0.019153846153846153;0.0015123076923076926;;45682;45717;4560;16658;45711;45592;46574;3647;14777;46527
2;9;17000;17000;2343;0;59;10;0;0;59;10;0.1378235294117647;0.0011564705882352942;;422859;478077;4536;65151;432787;422771;478929;3640;63086;433603
3;8;24000;24000;2482;0;42;13;-1;0;42;14;0.10341666666666667;0.0008191666666666667;;447869;932141;4657;490227;510896;447811;932969;3647;488151;522944
4;7;42000;42000;3770;0;24;12;-4;0;24;16;0.08976190476190476;0.00046809523809523816;;679832;1615630;4657;940488;852422;679779;1616380;3647;2393974;861896
5;6;46000;46000;4672;0;22;19;2;0;22;17;0.10156521739130435;0.0004273913043478261;;842317;1785691;4536;1620436;1115469;842260;1783034;3647;3610754;1082310
6;5;50000;50000;4435;0;20;17;-3;0;20;20;0.0887;0.0003932;;799648;3271645;4536;2520436;1219119;799590;2588418;3661;4487814;1287696
7;4;52000;52000;380;0;20;0;-1;0;20;1;0.007307692307692308;0.00037807692307692314;;69266;72363;54128;3752822;69450;69209;122198;54724;4580537;71894
8;3;62000;62000;9218;0;16;43;5;0;16;38;0.14867741935483872;0.0003170967741935484;;1787691;5067480;4560;3824721;3469657;1715028;4995655;3665;3822590;3163532
9;2;65000;65000;13995;2;15;73;27;0;16;46;0.2153076923076923;0.00030246153846153845;;3459587;11497581;54012;5996780;7751803;3012438;5937265;53830;5994493;4335349
10;1;96000;96000;2797;1;11;5;1;0;11;4;0.029135416666666667;0.00020479166666666668;;504582;10105464;531823;32032234;1623789;504526;4085321;530800;11486926;881611
;;1000000;;;;;192;;;;166;0.9408493850223766;0.005979058392051394;0.946828443414428
;;;;;;;0.13541666666666666;;;;;
