ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;128;0;67;0;0;0;67;0;0.008533333333333334;0.0013106666666666668;;23905;23940;4536;16658;23934;23815;24797;3647;15249;24666
2;9;20000;20000;1481;0;50;0;0;0;50;0;0.07405;0.0009830000000000001;;267580;271609;4536;43374;267673;267493;272690;3661;41781;268156
3;8;25000;25000;3299;0;40;0;0;0;40;0;0.13196;0.0007864;;595052;602994;4536;313173;595556;594996;603325;3647;311568;595927
4;7;35000;35000;769;0;29;1;1;0;29;0;0.021971428571428572;0.0005617142857142857;;139289;170529;5278;910616;140418;139232;140176;4406;1119200;139485
5;6;35000;35000;1149;0;29;2;-1;0;29;3;0.03282857142857143;0.0005617142857142857;;207813;511162;147684;1052237;228038;207757;510955;5245;909035;229174
6;5;67000;67000;4630;0;15;10;0;0;15;10;0.0691044776119403;0.0002934328358208955;;834754;2070940;4536;1260436;1030536;834697;2071551;3661;1260436;1030791
7;4;70000;70000;908;0;15;0;0;0;15;0;0.012971428571428571;0.00028085714285714286;;164430;165325;359452;2099675;164488;164374;164874;359235;2098152;164405
8;3;86000;86000;2646;0;12;6;0;0;12;6;0.030767441860465115;0.00022860465116279072;;477400;1386870;4536;2266603;583977;477342;1387337;3661;2265101;584387
9;2;90000;90000;3069;0;12;2;0;0;12;2;0.0341;0.00021844444444444445;;553659;1156338;32287;2777893;634056;553600;1156192;32105;2776321;633921
10;1;97000;97000;7316;0;11;16;0;0;11;16;0.07542268041237113;0.00020268041237113404;;1318614;3620787;4536;3334163;1939269;1318649;3621238;3646;3332610;1939597
;;1000000;;;;;37;;;;37;0.4917093617895385;0.005427514724751646;0.49713687651429017
;;;;;;;0.0;;;;;
