ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;784;0;67;0;0;0;67;0;0.05226666666666667;0.0013106666666666668;;141987;142022;4536;16658;142016;141897;142879;3640;14777;142819
2;9;28000;28000;5185;0;36;12;0;0;36;12;0.18517857142857144;0.0007021428571428571;;934789;1088917;4536;161456;986508;934705;1089827;3647;491192;987312
3;8;31000;31000;448;0;33;0;0;0;33;0;0.014451612903225806;0.0006341935483870968;;81506;81642;4536;1098549;81527;81449;82393;3640;1345141;81919
4;7;36000;36000;9329;0;28;34;9;0;28;25;0.25913888888888886;0.0005461111111111111;;1681272;2865697;4536;1182331;2095965;1681220;2862931;3640;1180271;1933404
5;6;70000;70000;9233;0;15;19;0;0;15;19;0.1319;0.00028085714285714286;;1663883;4698924;4536;3015196;2406775;1663832;4700067;3661;3013076;2407024
6;5;71000;71000;3706;0;14;14;0;0;14;14;0.05219718309859155;0.0002769014084507042;;668307;3687347;4679;4680436;1884670;668250;3686938;3677;4679370;1958835
7;4;83000;83000;1414;0;12;1;0;0;12;1;0.017036144578313255;0.0002368674698795181;;255516;2108234;4536;8370172;410273;255460;2107823;3661;8367866;410394
8;3;88000;88000;719;0;12;1;0;0;12;1;0.008170454545454545;0.00022340909090909093;;130279;3060248;4536;8628186;374527;130356;3059948;3661;8625900;374599
9;2;92000;92000;5472;0;11;15;3;0;11;12;0.059478260869565217;0.00021369565217391304;;986542;7574864;4536;8761152;2794043;986485;7533072;3661;8758887;2436077
10;1;97000;97000;6123;0;10;13;0;0;10;13;0.06312371134020618;0.00020268041237113404;;1103724;6729062;4536;9750304;2733817;1103670;6729540;3661;9748061;2694632
;;1000000;;;;;109;;;;97;0.8429414943194836;0.004627525359949236;0.8475690196794329
;;;;;;;0.11009174311926606;;;;;
