ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2589;0;56;0;0;0;56;0;0.14383333333333334;0.0010922222222222223;;467126;475352;5278;16658;468243;467037;475585;4392;50614;468640
2;9;18000;18000;179;0;56;0;0;0;56;0;0.009944444444444445;0.0010922222222222223;;33085;33090;475428;486593;33088;32995;33977;4385;481329;33458
3;8;19000;19000;652;0;53;0;0;0;53;0;0.03431578947368421;0.0010347368421052632;;118256;122345;4536;521897;118337;118304;122520;3640;519945;118997
4;7;27000;27000;4609;0;37;10;1;0;37;9;0.1707037037037037;0.0007281481481481481;;831006;964747;4536;642533;863524;831037;965013;3640;987159;860488
5;6;29000;29000;3886;0;35;12;0;0;35;12;0.134;0.0006779310344827587;;700737;2177370;4536;1475960;897939;700768;2178338;3647;1474043;850595
6;5;47000;47000;601;0;22;0;0;0;22;0;0.012787234042553192;0.00041829787234042557;;109046;109181;4536;2179172;109094;108989;109933;3647;2177275;109487
7;4;48000;48000;472;0;21;0;0;0;21;0;0.009833333333333333;0.00040958333333333336;;85824;89865;4560;2290662;86079;85767;90008;3667;2288782;86234
8;3;59000;59000;7046;0;17;27;0;0;17;27;0.11942372881355932;0.00033322033898305084;;1269984;3548576;4536;2379118;2029978;1269929;3460399;3661;2377258;2024923
9;2;80000;80000;602;0;13;2;2;0;13;0;0.007525;0.00024575000000000004;;109216;1697744;4536;4288454;231471;109159;109967;3661;4891408;109332
10;1;95000;95000;14071;0;11;42;2;0;11;40;0.1481157894736842;0.00020694736842105264;;4928764;9010665;126687;4400414;6514116;4839528;8898129;126487;4398577;6464650
;;1000000;;;;;93;;;;88;0.7904823566182958;0.0062390593822584765;0.7967214160005542
;;;;;;;0.053763440860215055;;;;;
