ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2430;0;72;0;0;0;72;0;0.17357142857142857;0.0014042857142857143;;438515;446586;5278;16658;439265;438425;446777;4392;54298;439624
2;9;14000;14000;194;0;72;0;0;0;72;0;0.013857142857142858;0.0014042857142857143;;35771;35776;446704;457982;35771;35681;36663;4385;452595;36127
3;8;29000;29000;71;0;35;0;0;0;35;0;0.0024482758620689654;0.0006779310344827587;;13642;13672;4536;495972;13654;13585;14529;3647;495019;14212
4;7;35000;35000;294;0;29;1;0;0;29;1;0.0084;0.0005617142857142857;;53779;74861;4536;511890;54542;53722;74721;3647;510954;54875
5;6;41000;41000;274;0;25;0;0;0;25;0;0.0066829268292682925;0.00047951219512195123;;50192;50222;4536;568133;50210;50135;51079;3647;567216;50861
6;5;49000;49000;1599;0;21;3;0;0;21;3;0.03263265306122449;0.0004012244897959184;;288820;346690;4536;622572;295797;288764;346545;3647;622450;296073
7;4;62000;62000;989;0;17;1;1;0;17;0;0.015951612903225807;0.0003170967741935484;;179016;475350;4536;912093;196461;178960;179900;3640;911212;179508
8;3;79000;79000;698;0;13;0;0;0;13;0;0.008835443037974684;0.0002488607594936709;;126505;126640;4536;1093609;126542;126448;127256;3661;3544473;126911
9;2;90000;90000;18474;0;11;43;1;0;11;42;0.20526666666666665;0.00021844444444444445;;3814296;4918179;5278;1222670;4387277;3950763;4896665;4406;2412902;4458946
10;1;90000;90000;6593;0;11;14;1;0;11;13;0.07325555555555556;0.00021844444444444445;;1188332;2178131;3938345;5039576;1692354;1188391;1966856;4406;4870961;1568468
;;1000000;;;;;62;;;;59;0.5409017053445558;0.005931799856262451;0.5468335052008183
;;;;;;;0.04838709677419355;;;;;
