ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;443;0;84;0;0;0;84;0;0.03691666666666667;0.0016383333333333334;;80600;80635;4536;16658;80629;80510;81492;3640;14777;81436
2;9;16000;16000;781;0;63;0;0;0;63;0;0.0488125;0.00122875;;141478;145714;4429;100069;141581;141488;145980;3640;98004;142102
3;8;34000;34000;3489;0;30;8;-1;0;30;9;0.10261764705882354;0.0005782352941176471;;629256;863464;4536;243864;662661;629200;864036;3647;252667;666223
4;7;48000;48000;1528;0;21;1;-2;0;21;3;0.03183333333333333;0.00040958333333333336;;276034;916761;234254;875394;306746;275978;916890;233939;3569195;344930
5;6;57000;57000;1336;0;18;1;-1;0;18;2;0.02343859649122807;0.00034491228070175444;;241473;390469;4536;1153878;249768;241418;877969;3647;2953138;281970
6;5;64000;64000;16483;0;16;45;7;0;16;38;0.257546875;0.0003071875;;3294210;4462009;149772;1397739;3847808;3210658;3935897;149590;2412363;3513507
7;4;81000;81000;3402;0;13;5;-3;0;13;8;0.042;0.00024271604938271607;;613600;1334726;4536;4694678;708845;613544;1338893;3661;5575087;760112
8;3;83000;83000;7954;0;12;23;1;0;12;22;0.09583132530120482;0.0002368674698795181;;1521566;5766463;4536;5310777;2546265;1521280;6130329;3661;7227788;2528825
9;2;90000;90000;16997;1;11;42;8;0;11;34;0.18885555555555555;0.00021844444444444445;;3386936;10928709;4536;7620409;6426516;3386548;8392830;3661;7617909;4927486
10;1;91000;91000;5814;1;11;20;5;0;11;15;0.06389010989010989;0.00021604395604395604;;1135988;8041726;3097469;22470327;3418670;1048045;5501484;3097100;11008926;1789398
;;1000000;;;;;145;;;;131;0.891742609296922;0.005421073661236704;0.8971636829581586
;;;;;;;0.09655172413793103;;;;;
