ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;537;0;36;0;0;0;36;0;0.01917857142857143;0.0007021428571428571;;97515;97550;4536;16658;97544;97425;98407;3653;448516;98217
2;9;29000;29000;3420;0;35;3;3;0;35;0;0.11793103448275861;0.0006779310344827587;;616860;725788;4536;116984;627710;616856;625909;3641;114919;619878
3;8;33000;33000;229;0;31;0;0;0;31;0;0.00693939393939394;0.0005957575757575758;;42083;42113;4536;736147;42099;42026;42970;3647;734069;42654
4;7;35000;35000;497;0;29;2;0;0;29;2;0.0142;0.0005617142857142857;;90329;714659;4536;780506;113613;90272;714513;3640;778445;114052
5;6;36000;36000;3947;0;28;7;2;0;28;5;0.10963888888888888;0.0005461111111111111;;711720;1340079;4536;873167;790544;711750;1340931;3640;871123;784094
6;5;44000;44000;6736;0;23;14;0;0;23;14;0.15309090909090908;0.00044681818181818185;;1214071;2708684;4536;1587363;1541497;1214014;2570909;3661;1585336;1508588
7;4;65000;65000;1093;0;16;3;0;0;16;3;0.016815384615384614;0.00030246153846153845;;197733;2093259;4536;2803992;326529;197677;2094367;3661;2801985;326244
8;3;67000;67000;190;0;15;0;0;0;15;0;0.002835820895522388;0.0002934328358208955;;35062;38172;4536;3004224;35484;35005;35813;3661;3002237;35379
9;2;82000;82000;1150;0;13;4;0;0;13;4;0.01402439024390244;0.00023975609756097561;;208001;881306;4536;3041842;275528;207945;882246;3647;3039872;275955
10;1;97000;97000;3722;0;11;10;0;0;11;10;0.03837113402061856;0.00020268041237113404;;671196;1560337;4536;3252572;868688;671142;1560283;3661;3250621;868828
;;1000000;;;;;43;;;;38;0.4930255276059499;0.004568805930241313;0.49759433353619126
;;;;;;;0.11627906976744186;;;;;
