ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;628;0;26;0;0;0;26;0;0.016102564102564103;0.0005041025641025641;;113903;113938;4536;16658;113932;113813;114795;3661;85666;114642
2;9;43000;43000;1797;0;24;0;0;0;24;0;0.041790697674418606;0.00045720930232558143;;324480;328465;5278;133372;324977;324511;329421;4406;959255;326087
3;8;43000;43000;4578;0;24;3;1;0;24;2;0.10646511627906977;0.00045720930232558143;;825500;947045;332861;460154;842979;825410;946789;4392;337022;837860
4;7;44000;44000;1076;0;23;0;0;0;23;0;0.024454545454545455;0.00044681818181818185;;194673;198732;4536;1287874;195204;194617;199527;3661;1286060;195731
5;6;68000;68000;1537;0;15;2;0;0;15;2;0.02260294117647059;0.00028911764705882354;;277651;1560146;4536;1484877;371287;277595;1560687;3661;1483083;371676
6;5;72000;72000;5080;0;14;2;0;0;14;2;0.07055555555555555;0.0002730555555555556;;915875;1118117;4536;1764914;939287;915817;1117989;3661;1763140;939629
7;4;79000;79000;1520;0;13;1;0;0;13;1;0.019240506329113925;0.0002488607594936709;;274591;476768;4536;2683232;290476;274535;477406;3661;2681479;290975
8;3;85000;85000;9642;0;12;17;1;0;12;16;0.11343529411764706;0.00023129411764705881;;1737611;4506890;4536;2960438;3274282;1737557;4150495;3661;2958706;3094736
9;2;89000;89000;4434;0;12;2;0;0;12;2;0.04982022471910112;0.0002208988764044944;;799476;1723078;4536;4700603;886590;799421;1722957;3661;4698893;886844
10;1;93000;93000;2831;0;11;1;0;0;11;1;0.030440860215053763;0.00021139784946236562;;510703;1671998;4536;5502690;616411;510645;1672611;3661;5501001;616683
;;1000000;;;;;28;;;;26;0.49490830562354;0.0033399641561938772;0.49824826977973385
;;;;;;;0.07142857142857142;;;;;
