ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;132;0;91;0;0;0;91;0;0.012;0.0017872727272727274;;24619;24654;4536;16658;24648;24529;25511;3640;15135;25474
2;9;19000;19000;3871;0;53;15;0;0;53;15;0.20373684210526316;0.0010347368421052632;;698034;738534;4560;44088;709392;698030;741044;3640;42381;710326
3;8;29000;29000;1162;0;35;5;-1;0;35;6;0.04006896551724138;0.0006779310344827587;;210156;951668;5278;744426;235705;210066;952576;4392;2847838;256089
4;7;29000;29000;2086;0;35;11;2;0;35;9;0.07193103448275862;0.0006779310344827587;;376588;1114443;218600;960139;466023;376530;1114046;4392;2463852;445343
5;6;35000;35000;6061;0;29;30;3;0;29;27;0.17317142857142856;0.0005617142857142857;;1092570;2432881;4536;1340527;1553123;1092515;2432712;3647;1816307;1471421
6;5;36000;36000;22;0;28;0;0;0;28;0;0.0006111111111111111;0.0005461111111111111;;4819;4849;4560;2462575;4821;4762;5706;3667;2933422;4921
7;4;39000;39000;6455;0;26;31;1;0;26;30;0.1655128205128205;0.0005041025641025641;;1163477;3643629;4536;2469838;1866430;1163423;3636398;3647;2468109;1717680
8;3;67000;67000;1222;0;15;3;-1;0;15;4;0.018238805970149253;0.0002934328358208955;;220955;2058394;4657;4373457;464461;220899;2058180;3665;5944551;482774
9;2;83000;83000;14166;0;12;61;4;0;12;57;0.1706746987951807;0.0002368674698795181;;6933049;9610915;4536;4596967;7597616;6944584;9412262;3661;4595096;7340800
10;1;87000;87000;7310;3;12;36;11;0;12;25;0.08402298850574713;0.0002259770114942529;;1349691;14622815;1176132;12398408;7400860;1317442;5705921;1175071;11543389;3776001
;;1000000;;;;;192;;;;173;0.9399686955717006;0.006546076916466136;0.9465147724881667
;;;;;;;0.09895833333333333;;;;;
