ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;403;0;100;0;0;0;100;0;0.0403;0.0019660000000000003;;73392;74398;4536;16658;73427;73302;74284;3640;17881;74142
2;9;11000;11000;1014;0;91;9;9;0;91;0;0.09218181818181818;0.0017872727272727274;;183516;265828;4536;92861;191710;183427;189751;3640;90796;184861
3;8;33000;33000;5575;0;31;15;-4;0;31;19;0.16893939393939394;0.0005957575757575758;;1004971;1089756;191844;278595;1045088;1004914;1276285;191661;1164616;1062754
4;7;41000;41000;3039;0;25;13;-3;0;25;16;0.07412195121951219;0.00047951219512195123;;548252;1828758;4536;1285956;751810;548196;1829342;3647;2880436;730483
5;6;44000;44000;12318;0;23;62;9;0;23;53;0.27995454545454546;0.00044681818181818185;;2490876;4335766;191841;1917191;3062224;2490688;3046218;191658;1915058;2560592
6;5;66000;66000;1379;0;16;8;2;0;16;6;0.020893939393939395;0.0002978787878787879;;249226;1077292;1201862;4606813;380829;249170;1077052;1355255;4643982;358720
7;4;75000;75000;4569;0;14;19;-1;0;14;20;0.06092;0.0002621333333333334;;823890;5682733;4536;4853042;2018289;823834;5683146;3661;4850666;2015973
8;3;77000;77000;7807;0;13;25;0;0;13;25;0.10138961038961039;0.00025532467532467533;;1411102;6014876;191918;5760112;3472158;1411278;6087058;533559;5757663;3484454
9;2;90000;90000;3934;1;11;12;-1;0;11;13;0.04371111111111111;0.00021844444444444445;;709463;9357501;980763;11772376;2743411;709405;5313570;980203;11769370;1771181
10;1;92000;92000;703;1;11;3;2;0;11;1;0.007641304347826087;0.00021369565217391304;;127406;4979880;81888;22116289;833769;127349;2487594;81706;12754649;342012
;;1000000;;;;;166;;;;153;0.8900536740377567;0.0065228375731255905;0.8965765116108823
;;;;;;;0.0783132530120482;;;;;
