ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;584;0;77;0;0;0;77;0;0.04492307692307692;0.0015123076923076926;;105981;106016;4536;16658;106010;105891;106873;3640;15363;106778
2;9;29000;29000;2049;0;35;6;0;0;35;6;0.0706551724137931;0.0006779310344827587;;369936;487911;4536;125450;389777;369848;489110;3640;123971;390505
3;8;43000;43000;10537;0;24;30;0;0;24;30;0.24504651162790697;0.00045720930232558143;;1898750;2398629;4536;497605;2174997;1899466;2399531;3661;496114;2175762
4;7;48000;48000;1636;0;21;2;0;0;21;2;0.034083333333333334;0.00040958333333333336;;295483;2315645;4536;2512564;410080;295427;2316028;3661;2510839;410486
5;6;61000;61000;3510;0;17;7;-2;0;17;9;0.05754098360655738;0.00032229508196721313;;633032;3447315;5278;2810496;859343;632973;3447777;4406;3115618;895016
6;5;61000;61000;1685;0;17;3;2;0;17;1;0.027622950819672133;0.00032229508196721313;;304307;795604;641556;3455770;347088;304250;417543;4406;3455434;311740
7;4;70000;70000;2499;0;15;4;1;0;15;3;0.0357;0.00028085714285714286;;450929;828460;4536;3752727;499307;450873;829089;3661;3751053;492074
8;3;77000;77000;3697;0;13;10;-1;0;13;11;0.048012987012987014;0.00025532467532467533;;666721;3064650;4536;4206273;1190532;667437;3064392;3661;4204618;1199496
9;2;79000;79000;1402;0;13;3;0;0;13;3;0.017746835443037973;0.0002488607594936709;;253357;670446;4536;4988852;314493;253301;670031;3661;4987133;314531
10;1;87000;87000;999;0;12;1;0;0;12;1;0.011482758620689655;0.0002259770114942529;;180818;441901;1095748;5622244;202611;180762;441752;1095359;5620448;202546
;;1000000;;;;;66;;;;66;0.5928146098010546;0.004712641115553535;0.5975272509166082
;;;;;;;0.0;;;;;
