ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;8870;0;35;0;0;0;35;0;0.30586206896551726;0.0006779310344827587;;1598415;1614383;4536;16658;1602475;1598329;1616098;3640;248005;1603575
2;9;46000;46000;912;0;22;0;-1;0;22;1;0.01982608695652174;0.0004273913043478261;;165057;166649;4657;1617882;165152;164970;1770991;3647;2614200;238867
3;8;54000;54000;15499;0;19;19;4;0;19;15;0.2870185185185185;0.00036407407407407406;;2792570;4588161;4536;1785257;3895337;2792518;4589635;3647;3383819;3843113
4;7;61000;61000;692;0;17;0;-1;0;17;1;0.011344262295081967;0.00032229508196721313;;125447;129454;4168;4580101;125790;125360;298156;3665;6534044;135855
5;6;64000;64000;270;0;16;2;2;0;16;0;0.00421875;0.0003071875;;49461;2853544;4560;4707983;235524;49404;53914;3667;7487257;49898
6;5;65000;65000;538;0;16;0;0;0;16;0;0.008276923076923078;0.00030246153846153845;;97707;101748;4657;4759832;98277;97650;102002;3665;5995266;98097
7;4;67000;67000;7480;0;15;12;4;0;15;8;0.11164179104477612;0.0002934328358208955;;1348095;7536263;4657;4859983;3155940;1348042;5763085;3666;5736151;2310157
8;3;77000;77000;1207;0;13;2;1;0;13;1;0.015675324675324676;0.00025532467532467533;;218252;351315;4536;7816540;236618;218196;1832646;3661;7815540;343175
9;2;100000;100000;2071;0;10;3;0;0;10;3;0.02071;0.0001966;;373902;8272141;4657;8037348;1191554;373844;1984065;878761;12727567;559146
10;1;100000;100000;16031;2;10;39;19;0;10;20;0.16031;0.0001966;;7762124;19389287;382560;9978176;11693357;4674837;10498388;4406;8036367;7349148
;;1000000;;;;;77;;;;49;0.9448837255326634;0.0033432980444789815;0.9482270235771424
;;;;;;;0.36363636363636365;;;;;
