ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1175;0;50;0;0;0;50;0;0.05875;0.0009830000000000001;;212501;216533;4536;16658;212682;212412;217618;3640;14777;213465
2;9;26000;26000;117;0;39;0;0;0;39;0;0.0045;0.0007561538461538463;;21916;21951;4536;231968;21940;21826;23653;3640;402969;22646
3;8;28000;28000;2937;0;36;2;2;0;36;0;0.10489285714285715;0.0007021428571428571;;529804;563879;4536;256103;532019;529835;539068;3647;254026;531190
4;7;42000;42000;2300;0;24;6;1;0;24;5;0.05476190476190476;0.00046809523809523816;;415110;638845;4536;788269;455053;415054;638899;3647;786213;454145
5;6;44000;44000;3587;0;23;5;0;0;23;5;0.08152272727272727;0.00044681818181818185;;646885;1184123;4536;1205711;702959;646830;1183975;3661;1203674;685090
6;5;53000;53000;5829;0;19;13;0;0;19;13;0.1099811320754717;0.0003709433962264151;;1050713;2007993;4536;1855103;1309457;1050744;2008560;3648;1853082;1309812
7;4;69000;69000;5840;0;15;15;0;0;15;15;0.08463768115942029;0.00028492753623188407;;1052704;3970625;4536;2908348;1704340;1052735;3971252;3647;2906346;1704682
8;3;78000;78000;546;0;13;1;0;0;13;1;0.007;0.00025205128205128206;;99152;521869;30299;4183467;131696;99095;521722;30117;4181398;131633
9;2;91000;91000;4240;0;11;8;0;0;11;8;0.04659340659340659;0.00021604395604395604;;764540;2608017;4536;4285175;1247776;764485;2607595;3661;4283123;1247770
10;1;98000;98000;8839;0;11;20;0;0;11;20;0.0901938775510204;0.0002006122448979592;;1622452;5791197;4536;5619157;3315708;1622303;5790752;3661;5616957;3245841
;;1000000;;;;;70;;;;67;0.6428335865568081;0.00468078853866162;0.6475143750954697
;;;;;;;0.04285714285714286;;;;;
