ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;284;0;91;0;0;0;91;0;0.025818181818181817;0.0017872727272727274;;51972;52007;4536;16658;52001;51882;52864;3640;31969;52726
2;9;12000;12000;1089;0;84;7;7;0;84;0;0.09075;0.0016383333333333334;;197014;257004;4536;71441;201987;196925;202854;3647;70190;198103
3;8;47000;47000;171;0;22;0;0;0;22;0;0.0036382978723404256;0.00041829787234042557;;31645;31675;4536;270673;31665;31588;32532;3647;1915141;32151
4;7;48000;48000;1493;0;21;2;0;0;21;2;0.031104166666666665;0.00040958333333333336;;269744;329030;205305;304594;275387;269689;328882;205106;1888027;275547
5;6;54000;54000;7860;0;19;25;-1;0;19;26;0.14555555555555555;0.00036407407407407406;;1416621;1956014;4536;576786;1596980;1416566;1721562;3647;2126793;1579456
6;5;60000;60000;3927;0;17;11;1;0;17;10;0.06545;0.0003276666666666667;;708202;2455218;205395;2055019;858719;708146;971385;205211;2601968;768387
7;4;64000;64000;7792;0;16;19;-3;0;16;22;0.12175;0.0003071875;;1404295;3605927;5278;2969937;1894509;1404325;3353353;4392;4594794;1809127
8;3;64000;64000;7548;0;16;29;9;0;16;20;0.1179375;0.0003071875;;1360336;4056732;1412862;4640252;2249892;1361085;1660901;4406;3340951;1529124
9;2;86000;86000;15481;0;12;49;3;0;12;46;0.18001162790697675;0.00022860465116279072;;3429132;9267303;4536;6062392;5749102;3262171;9231761;3661;6060792;5430791
10;1;87000;87000;769;0;12;2;1;0;12;1;0.008839080459770115;0.0002259770114942529;;139289;5842459;3222617;9635348;631694;139232;343658;3222253;9325537;156378
;;1000000;;;;;144;;;;127;0.7908544102794914;0.006014184669677605;0.7968685949491691
;;;;;;;0.11805555555555555;;;;;
