ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;409;0;50;0;0;0;50;0;0.02045;0.0009830000000000001;;74480;74515;4638;16658;74509;74390;75372;3640;94784;75320
2;9;35000;35000;12021;0;29;14;0;0;29;14;0.34345714285714285;0.0005617142857142857;;2166074;2256657;4536;93949;2210054;2165981;2257852;3640;554036;2211152
3;8;41000;41000;963;0;25;0;0;0;25;0;0.02348780487804878;0.00047951219512195123;;174237;178245;4657;2262240;174470;174284;178503;3648;3592335;174930
4;7;43000;43000;1448;0;24;2;-1;0;24;3;0.03367441860465116;0.00045720930232558143;;261580;2518580;4657;2438856;363841;261579;2519528;3665;3409799;367492
5;6;49000;49000;1070;0;21;3;1;0;21;2;0.021836734693877553;0.0004012244897959184;;193601;462754;4560;2708261;214258;193546;463519;3647;4403408;211010
6;5;70000;70000;7628;0;14;15;-1;0;14;16;0.10897142857142857;0.00028085714285714286;;1374735;1927040;2253001;2907377;1561181;1374678;1926706;2256114;4198414;1566049
7;4;79000;79000;18841;0;13;36;8;0;13;28;0.23849367088607595;0.0002488607594936709;;3476206;10286913;5278;4357959;6656741;5666511;9825956;4406;5225923;6299055
8;3;79000;79000;4807;0;12;11;5;0;13;6;0.06084810126582278;0.0002488607594936709;;866726;1337000;5940436;10660825;1042297;866669;1318129;94293;9833558;969567
9;2;90000;90000;4497;0;11;8;-1;0;11;9;0.049966666666666666;0.00021844444444444445;;810817;5175272;4536;11611647;1818403;810762;5179191;3661;11414754;2425555
10;1;94000;94000;3999;5;10;12;4;0;11;8;0.04254255319148936;0.00020914893617021279;;721101;25057148;4536;20564557;9662583;721120;10604954;3661;12228146;3288699
;;1000000;;;;;101;;;;86;0.9437285216152037;0.004088832315416879;0.9478173539306206
;;;;;;;0.1485148514851485;;;;;
