ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;567;0;77;0;0;0;77;0;0.04361538461538462;0.0015123076923076926;;102921;102956;4536;16658;102950;102831;103813;3640;14777;103692
2;9;23000;23000;480;0;44;0;0;0;44;0;0.020869565217391306;0.0008547826086956522;;87299;92077;4536;122390;87404;87311;92291;3640;120325;88125
3;8;39000;39000;7608;0;26;9;0;0;26;9;0.19507692307692306;0.0005041025641025641;;1371146;1469795;111114;212006;1405586;1371091;1469852;110905;209930;1405576
4;7;42000;42000;1098;0;24;3;0;0;24;3;0.02614285714285714;0.00046809523809523816;;198633;309402;4536;1585426;211790;198577;310003;3647;1583371;212305
5;6;58000;58000;7537;0;18;21;0;0;18;21;0.12994827586206897;0.00033896551724137933;;1358392;3160955;4536;1786391;2046469;1359110;3161397;3647;1784355;2047056
6;5;63000;63000;221;0;16;1;0;0;16;1;0.003507936507936508;0.00031206349206349207;;40638;135404;4536;3257569;46575;40581;135262;3661;3255469;46764
7;4;75000;75000;3430;0;14;7;0;0;14;7;0.045733333333333334;0.0002621333333333334;;618631;2313651;4536;3300651;903116;618577;2314574;3661;3298568;903548
8;3;76000;76000;1238;0;14;1;0;0;14;1;0.016289473684210527;0.0002586842105263158;;223845;318590;4536;3921780;230632;223789;318453;3648;3919720;230928
9;2;94000;94000;466;0;11;1;0;0;11;1;0.0049574468085106385;0.00020914893617021279;;84736;133127;4536;4242927;89186;84679;132983;3661;4240803;89546
10;1;100000;100000;5631;0;10;18;0;0;10;18;0.05631;0.0001966;;1125325;2846574;4536;4330408;1551158;1125181;2846667;3661;4328303;1551196
;;1000000;;;;;61;;;;61;0.5424511962486162;0.004916883592535879;0.547368079841152
;;;;;;;0.0;;;;;
