ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1490;0;67;0;0;0;67;0;0.09933333333333333;0.0013106666666666668;;269196;274149;4536;16658;269478;269107;275615;3640;15991;270303
2;9;33000;33000;2939;0;31;0;-3;0;31;3;0.08906060606060606;0.0005957575757575758;;530161;535040;5302;288663;530846;530192;811340;4392;1906045;558093
3;8;33000;33000;816;0;31;6;3;0;31;3;0.024727272727272726;0.0005957575757575758;;147862;429021;538553;821124;202311;147778;424703;4392;1754939;175543
4;7;34000;34000;180;0;30;0;0;0;30;0;0.005294117647058823;0.0005782352941176471;;33260;33394;4536;971214;33290;33203;34147;3641;970373;33764
5;6;56000;56000;249;0;18;0;0;0;18;0;0.004446428571428572;0.00035107142857142856;;45687;45821;4536;1006806;45711;45630;49869;3647;3971083;46064
6;5;57000;57000;7828;0;18;17;-3;0;18;20;0.13733333333333334;0.00034491228070175444;;1410770;2421516;4536;1054881;1740169;1410802;2417416;3661;4384508;1924063
7;4;62000;62000;3533;0;17;9;1;0;16;8;0.056983870967741934;0.0003170967741935484;;637181;3021517;5278;2468181;905188;637122;3021953;4393;4807313;988705
8;3;62000;62000;5468;0;16;13;3;0;16;10;0.08819354838709677;0.0003170967741935484;;985711;3371466;645760;3385043;1444755;985654;1303617;4392;5447905;1130537
9;2;78000;78000;10557;0;13;28;9;0;13;19;0.13534615384615384;0.00025205128205128206;;2178969;6287647;5278;4373369;3356476;1902373;4833449;4406;9196186;2846415
10;1;78000;78000;19638;1;13;53;14;0;13;39;0.25176923076923075;0.00025205128205128206;;4780587;10389188;2451921;7284961;7106863;3854997;6338047;4406;6665327;4847707
;;1000000;;;;;126;;;;102;0.8924878956432563;0.004914696934062309;0.8974025925773186
;;;;;;;0.19047619047619047;;;;;
