ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1043;0;67;0;0;0;67;0;0.06953333333333334;0.0013106666666666668;;188735;192767;4536;16658;189050;188646;193851;3640;14777;189876
2;9;27000;27000;3329;0;37;9;0;0;37;9;0.12329629629629629;0.0007281481481481481;;600454;800532;4536;208202;643857;600367;801523;3647;206140;644530
3;8;40000;40000;2393;0;25;3;0;0;25;3;0.059825;0.0004915000000000001;;431855;1236478;4560;810873;513476;431798;1237312;3647;1775982;514105
4;7;43000;43000;2119;0;24;8;0;0;24;8;0.04927906976744186;0.00045720930232558143;;382538;1190464;4536;1245003;518755;382481;1191369;3640;1675465;536633
5;6;52000;52000;1677;0;20;6;-2;0;20;8;0.03225;0.00037807692307692314;;302861;1496310;4536;1629988;433938;302805;1497162;3647;3381262;484299
6;5;55000;55000;5930;0;19;14;5;0;19;9;0.10781818181818181;0.00035745454545454546;;1068991;2184108;4536;1935236;1330886;1068934;1701622;3661;1933222;1247341
7;4;62000;62000;6803;0;16;22;-3;0;16;25;0.10972580645161291;0.0003170967741935484;;1226239;3803813;4536;3202673;1979288;1226186;3803711;3661;3200591;2039240
8;3;63000;63000;155;0;16;1;0;0;16;1;0.0024603174603174604;0.00031206349206349207;;28772;224896;88444;4431412;41042;28715;224810;134865;5759981;41249
9;2;71000;71000;19453;1;14;55;16;0;14;39;0.27398591549295775;0.0002769014084507042;;4309451;9181093;4536;4462740;7472297;4309277;8453033;3661;4460696;5686013
10;1;99000;99000;1430;1;10;5;1;0;10;4;0.014444444444444444;0.0001985858585858586;;258435;2356288;4560;18596560;787138;258466;2356447;3667;10413401;736530
;;1000000;;;;;123;;;;106;0.842618365064586;0.004827703118965469;0.8474460681835515
;;;;;;;0.13821138211382114;;;;;
