ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;965;0;63;0;0;0;63;0;0.0603125;0.00122875;;174594;174693;4536;16658;174594;174604;175451;3640;14777;175373
2;9;17000;17000;388;0;59;0;0;0;59;0;0.022823529411764704;0.0011564705882352942;;70706;73370;4536;194160;70923;70616;73143;3640;192098;71602
3;8;38000;38000;2934;0;27;7;0;0;27;7;0.07721052631578948;0.0005173684210526316;;529260;790175;4536;267085;562581;529293;790784;3647;265008;563233
4;7;52000;52000;3150;0;20;6;0;0;20;6;0.06057692307692308;0.00037807692307692314;;568229;1185355;4536;798707;653418;568171;1184942;3647;796651;653831
5;6;71000;71000;4847;0;14;9;1;0;14;8;0.06826760563380281;0.0002769014084507042;;873816;2246147;4536;1369267;1041244;873878;2246906;3647;1367228;1036143
6;5;73000;73000;1661;0;14;5;-2;0;14;7;0.022753424657534247;0.0002693150684931507;;300000;1024041;4536;2245591;421749;299916;1023832;3661;2602550;433254
7;4;80000;80000;11376;0;13;16;1;0;13;15;0.1422;0.00024575000000000004;;2056451;4699611;180436;2548123;2611168;2056406;4396176;180436;2546120;2541140
8;3;81000;81000;1578;0;13;4;1;0;13;3;0.01948148148148148;0.00024271604938271607;;285045;1971506;158042;4860263;440887;284989;1094495;157944;4857999;367067
9;2;83000;83000;17343;0;12;56;4;0;12;52;0.20895180722891565;0.0002368674698795181;;3388561;6124757;4536;5147965;4678120;3388521;5639314;3661;5145735;4459343
10;1;99000;99000;1012;0;10;4;1;0;10;3;0.010222222222222223;0.0001985858585858586;;183164;976267;4536;9331975;338275;183108;975940;3661;9329350;281382
;;1000000;;;;;107;;;;101;0.6928000200284338;0.004750801787156798;0.6975508218155906
;;;;;;;0.056074766355140186;;;;;
