ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1884;0;63;0;0;0;63;0;0.11775;0.00122875;;340120;344833;4536;16658;340398;340031;345820;3647;14777;341156
2;9;20000;20000;458;0;50;0;0;0;50;0;0.0229;0.0009830000000000001;;83338;83443;4536;359587;83352;83348;84195;3640;357525;83906
3;8;29000;29000;46;0;35;0;0;0;35;0;0.001586206896551724;0.0006779310344827587;;9137;9271;4536;445241;9166;9080;10024;3647;443167;9803
4;7;36000;36000;3647;0;28;5;0;0;28;5;0.10130555555555555;0.0005461111111111111;;657697;1005286;4536;456654;676092;657640;1005141;3640;454597;676522
5;6;44000;44000;5504;0;23;15;0;0;23;15;0.12509090909090909;0.00044681818181818185;;992189;2105196;4536;1116801;1226578;992131;2105710;3661;1114763;1226881
6;5;57000;57000;8131;0;18;26;0;0;18;26;0.14264912280701755;0.00034491228070175444;;1465393;3585256;4536;2111377;2000939;1465336;3585516;3661;2109356;2001249
7;4;66000;66000;43;0;16;0;0;0;16;0;0.0006515151515151515;0.0002978787878787879;;8610;8640;4536;4017558;8613;8553;9361;3661;4015384;8750
8;3;77000;77000;448;0;13;0;0;0;13;0;0.005818181818181818;0.00025532467532467533;;81506;81641;4536;4028668;81568;81449;82257;3661;4026511;81809
9;2;85000;85000;844;0;12;1;0;0;12;1;0.009929411764705883;0.00023129411764705881;;152817;500603;4536;4112730;181823;152865;500459;3661;4110590;182277
10;1;87000;87000;1246;0;12;3;0;0;12;3;0.01432183908045977;0.0002259770114942529;;225273;1224881;17539;4268262;366515;225217;1224736;17339;4266141;366436
;;1000000;;;;;50;;;;50;0.5420027421648966;0.0052379972004585815;0.5472407393653552
;;;;;;;0.0;;;;;
