ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;258;0;53;0;0;0;53;0;0.013578947368421053;0.0010347368421052632;;47297;47332;4536;16658;47326;47207;48189;3647;15363;48100
2;9;23000;23000;3351;0;44;7;0;0;44;7;0.14569565217391303;0.0008547826086956522;;604418;662980;4536;66766;614599;604328;663926;3640;65287;615394
3;8;29000;29000;1492;0;35;2;0;0;35;2;0.051448275862068966;0.0006779310344827587;;269557;886151;4536;673401;289221;269501;886440;3640;671909;289835
4;7;34000;34000;495;0;30;1;0;0;30;1;0.014558823529411765;0.0005782352941176471;;89972;144778;4536;945352;91827;89915;144631;3647;943878;92388
5;6;37000;37000;2442;0;27;12;0;0;27;12;0.066;0.0005313513513513513;;440679;1330224;5278;1037656;526255;440621;1330068;4392;1082817;526578
6;5;37000;37000;240;0;27;2;1;0;27;1;0.006486486486486486;0.0005313513513513513;;44072;141767;449088;1480838;49774;44015;99630;4392;1112932;46483
7;4;42000;42000;124;0;24;0;0;0;24;0;0.0029523809523809524;0.00046809523809523816;;23179;23315;4536;1527298;23197;23122;24066;3647;1525904;23667
8;3;95000;95000;3276;0;11;3;0;0;11;3;0.03448421052631579;0.00020694736842105264;;590904;2003156;55680;1552977;737784;590848;2002983;55498;1551600;737739
9;2;97000;97000;10323;0;11;22;0;0;11;22;0.10642268041237113;0.00020268041237113404;;1864134;3397580;4536;2146435;2452204;1865060;3398356;3661;2145082;2452597
10;1;98000;98000;14728;0;10;39;0;0;10;39;0.15028571428571427;0.0002006122448979592;;3478163;4833712;1040145;4064154;4010502;3477786;4833042;1039753;4062743;4010118
;;1000000;;;;;88;;;;87;0.5919131715970835;0.005286723745889408;0.5971998953429729
;;;;;;;0.011363636363636364;;;;;
