ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;593;0;53;0;0;0;53;0;0.031210526315789473;0.0010347368421052632;;107596;107631;4536;16658;107625;107506;108488;3661;14777;108388
2;9;28000;28000;63;0;36;0;0;0;36;0;0.00225;0.0007021428571428571;;12192;12227;4536;127065;12219;12102;13084;3640;125000;12956
3;8;38000;38000;4199;0;27;4;0;0;27;4;0.1105;0.0005173684210526316;;757159;777450;115924;141476;761283;757069;777407;115742;944261;761125
4;7;40000;40000;477;0;25;0;0;0;25;0;0.011925;0.0004915000000000001;;86725;90843;4536;900436;86950;86668;87612;3647;2071966;87201
5;6;44000;44000;10498;0;23;18;2;0;23;16;0.2385909090909091;0.00044681818181818185;;1891702;2865665;4536;990093;2135001;1891648;2784676;3661;988065;2024568
6;5;63000;63000;1397;0;16;3;0;0;16;3;0.022174603174603173;0.00031206349206349207;;252456;1223326;4536;2884297;374055;252401;1223171;3647;2880436;374557
7;4;69000;69000;1912;0;15;4;0;0;15;4;0.02771014492753623;0.00028492753623188407;;345186;3120772;4536;3139196;552935;345216;3121386;3661;3137193;553276
8;3;73000;73000;8265;0;14;20;1;0;14;19;0.11321917808219178;0.0002693150684931507;;1489546;4635833;4536;3600436;2486787;1490263;4636212;3661;3599753;2462164
9;2;86000;86000;2156;0;12;4;0;0;12;4;0.025069767441860465;0.00022860465116279072;;389203;2404209;4536;5113610;616086;389147;2404051;3661;5111487;616386
10;1;88000;88000;920;0;12;4;0;0;12;4;0.010454545454545454;0.00022340909090909093;;166605;426646;1900214;5505423;201105;166549;426507;1900013;5503320;201019
;;1000000;;;;;57;;;;54;0.5931046744874358;0.004510886140979342;0.5976155606284151
;;;;;;;0.05263157894736842;;;;;
