ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;641;0;56;0;0;0;56;0;0.035611111111111114;0.0010922222222222223;;116232;116267;4536;16658;116261;116142;117124;3647;15563;117032
2;9;33000;33000;2606;0;31;0;0;0;31;0;0.07896969696969697;0.0005957575757575758;;470219;475006;5278;135701;471054;470134;476161;4385;611620;471293
3;8;33000;33000;2632;0;31;5;0;0;31;5;0.07975757575757576;0.0005957575757575758;;474882;599225;478488;608223;495344;474827;599160;4406;483629;495679
4;7;35000;35000;3073;0;29;7;1;0;29;6;0.0878;0.0005617142857142857;;554374;1510657;4536;1085442;642185;554315;1511282;3640;1084164;609974
5;6;77000;77000;4013;0;13;4;0;0;13;4;0.05211688311688312;0.00025532467532467533;;723689;1409654;4536;1642147;805460;723635;1409252;3661;1640885;805765
6;5;86000;86000;8412;0;12;13;3;0;12;10;0.09781395348837209;0.00022860465116279072;;1515986;3885932;5278;2368226;2166277;1515929;3161647;4406;3522003;1948853
7;4;86000;86000;5708;0;12;8;-1;0;12;9;0.06637209302325581;0.00022860465116279072;;1028908;2679130;1652398;4010395;1456481;1028968;3399010;4406;2990284;1542586
8;3;91000;91000;9245;0;11;8;0;0;11;8;0.1015934065934066;0.00021604395604395604;;1666044;3473979;4536;5040436;2312873;1665990;3473634;3661;5040436;2312848
9;2;96000;96000;1735;0;11;2;0;0;11;2;0.018072916666666668;0.00020479166666666668;;313328;1606833;4536;8352142;442558;313360;1607592;3661;8350762;442796
10;1;97000;97000;2477;0;11;2;0;0;11;2;0.025536082474226805;0.00020268041237113404;;446968;570690;4536;8668168;469476;446912;571321;3661;8666809;469614
;;1000000;;;;;49;;;;46;0.6436437192011949;0.004181501672183673;0.6478252208733786
;;;;;;;0.061224489795918366;;;;;
