ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;972;0;63;0;0;0;63;0;0.06075;0.00122875;;175798;180114;4310;16658;176346;175862;181013;3640;15135;176824
2;9;47000;47000;6288;0;22;11;2;0;22;9;0.1337872340425532;0.00041829787234042557;;1133416;1324840;4536;195418;1226682;1133326;1323735;3640;2352215;1210600
3;8;56000;56000;8345;0;18;10;-5;0;18;15;0.14901785714285715;0.00035107142857142856;;1503912;2832526;5278;1331051;1788462;1503980;2833410;4385;3417028;1787590
4;7;56000;56000;10548;0;18;14;8;0;18;6;0.18835714285714286;0.00035107142857142856;;1900809;3237084;1692255;2841058;2290802;1900603;3228884;184883;3572070;2018541
5;6;65000;65000;1195;0;16;2;0;0;16;2;0.018384615384615385;0.00030246153846153845;;216093;1356936;4536;4924133;298855;216037;1356782;3640;4922235;299334
6;5;73000;73000;819;0;14;0;-1;0;14;1;0.011219178082191781;0.0002693150684931507;;148282;148417;4536;5142613;148357;148225;331415;3661;6486841;161918
7;4;75000;75000;3578;0;14;6;1;0;14;5;0.04770666666666667;0.0002621333333333334;;645272;1969433;4536;5293471;874570;645216;5573093;3661;5291613;1294924
8;3;81000;81000;2522;0;13;5;-2;0;13;7;0.031135802469135804;0.00024271604938271607;;455077;6250786;4536;6124589;1101592;455022;1778970;3661;6360578;630755
9;2;88000;88000;17140;1;11;28;9;0;11;19;0.19477272727272726;0.00022340909090909093;;3271272;9689875;4536;6582222;7032653;3271119;9075793;3661;6580229;5476386
10;1;89000;89000;5248;1;11;11;4;0;11;7;0.05896629213483146;0.0002208988764044944;;946022;6889873;3834490;24691527;3004963;946044;5878371;3835044;9858246;1686607
;;1000000;;;;;87;;;;71;0.8940975160527216;0.0038701246864676067;0.8979676407391892
;;;;;;;0.1839080459770115;;;;;
