ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;2322;0;27;0;0;0;27;0;0.06110526315789474;0.0005173684210526316;;419067;427223;5278;16658;420288;418979;427580;4406;338980;420919
2;9;38000;38000;1560;0;27;0;0;0;27;0;0.04105263157894737;0.0005173684210526316;;281795;285783;427481;438534;282230;281704;286892;4406;596261;282465
3;8;40000;40000;2224;0;25;1;1;0;25;0;0.0556;0.0004915000000000001;;401471;1113861;4536;720436;430685;401386;407140;3661;1184593;402858
4;7;41000;41000;1916;0;25;0;0;0;25;0;0.04673170731707317;0.00047951219512195123;;345900;349906;4536;1126362;346224;345930;350050;3647;1124430;346782
5;6;46000;46000;8568;0;22;16;9;0;22;7;0.1862608695652174;0.0004273913043478261;;1544056;2673360;4536;1474682;1899669;1543997;2265465;3661;1472768;1714091
6;5;53000;53000;5156;0;19;11;0;0;19;11;0.09728301886792452;0.0003709433962264151;;929541;3247289;4536;3021124;1444887;929485;3248131;3647;3019227;1445647
7;4;61000;61000;54;0;17;0;0;0;17;0;0.0008852459016393442;0.00032229508196721313;;10582;10716;4536;3953109;10622;10525;11469;3661;3951232;10996
8;3;69000;69000;6307;0;15;9;3;0;15;6;0.09140579710144928;0.00028492753623188407;;1136839;2427463;4536;3966323;1497634;1136784;2428010;3661;3964467;1433486
9;2;84000;84000;296;0;12;0;0;0;12;0;0.0035238095238095237;0.00023404761904761908;;54136;54270;4536;5105716;54155;54079;54887;3661;5103881;54358
10;1;87000;87000;5239;0;12;9;0;0;12;9;0.060218390804597705;0.0002259770114942529;;944486;4064264;4536;5162464;1930200;944429;4063747;3661;5160646;1930298
;;1000000;;;;;46;;;;33;0.644066733818553;0.003871330986542425;0.6479380648050954
;;;;;;;0.2826086956521739;;;;;
