ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;778;0;100;0;0;0;100;0;0.0778;0.0019660000000000003;;140899;140934;4536;16658;140928;140809;141791;3647;14777;141682
2;9;17000;17000;649;0;59;0;0;0;59;0;0.03817647058823529;0.0011564705882352942;;117712;117817;4536;160368;117712;117722;118569;3647;158303;118416
3;8;29000;29000;1393;0;35;7;0;0;35;7;0.04803448275862069;0.0006779310344827587;;251742;526680;4536;280397;280161;251686;527604;3640;278321;280821
4;7;33000;33000;106;0;31;0;0;0;31;0;0.003212121212121212;0.0005957575757575758;;19949;20083;4536;534413;19969;19892;20836;3647;532357;20533
5;6;35000;35000;779;0;29;2;0;0;29;2;0.022257142857142857;0.0005617142857142857;;141091;400416;4536;556826;155239;141034;400266;3647;554789;155525
6;5;42000;42000;1626;0;24;4;0;0;24;4;0.038714285714285715;0.00046809523809523816;;293680;567234;4536;700305;316507;293624;567764;3647;698285;316955
7;4;67000;67000;1812;0;15;5;0;0;15;5;0.027044776119402984;0.0002934328358208955;;327183;628634;4536;996545;395793;327215;629222;3647;994546;396366
8;3;69000;69000;2309;0;15;8;-1;0;15;9;0.03346376811594203;0.00028492753623188407;;416744;951007;4536;1326316;531321;416686;951707;3647;1882298;551141
9;2;75000;75000;278;0;14;0;-1;0;14;1;0.0037066666666666667;0.0002621333333333334;;50906;51041;4536;1745614;50972;50849;79050;3661;4387116;53130
10;1;90000;90000;26792;0;11;91;5;0;11;86;0.2976888888888889;0.00021844444444444445;;5953529;7503824;149170;1799132;6657110;5952703;6934728;148989;1797187;6479181
;;1000000;;;;;117;;;;114;0.5900986029213064;0.006484906872115711;0.5965835097934221
;;;;;;;0.02564102564102564;;;;;
