ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2477;0;91;0;0;0;91;0;0.22518181818181818;0.0017872727272727274;;446964;452839;5302;16658;447786;446873;453060;4385;24689;448278
2;9;11000;11000;35;0;91;0;0;0;91;0;0.003181818181818182;0.0017872727272727274;;7160;7165;455276;466431;7160;7070;8052;4385;460810;7509
3;8;32000;32000;748;0;32;0;0;0;32;0;0.023375;0.000614375;;135528;135634;4560;475810;135547;135575;136385;3647;996136;136010
4;7;36000;36000;6848;0;28;21;6;0;28;15;0.1902222222222222;0.0005461111111111111;;1234260;1846454;4560;613718;1515528;1234291;1712494;3647;1732266;1486719
5;6;42000;42000;658;0;24;0;0;0;24;0;0.015666666666666666;0.00046809523809523816;;119297;119432;4657;1854964;119350;119240;120184;3647;1854778;119555
6;5;60000;60000;935;0;17;3;-2;0;17;5;0.015583333333333333;0.0003276666666666667;;169188;635107;4536;1972083;251411;169235;2146186;3661;5607961;395349
7;4;87000;87000;22597;0;11;62;2;0;11;60;0.25973563218390805;0.0002259770114942529;;6978253;9475606;4536;2609632;7610162;6977689;9475827;3661;2607394;7547853
8;3;90000;90000;7086;0;11;16;2;0;11;14;0.07873333333333334;0.00021844444444444445;;1277188;3892391;2235606;9590383;2209310;1277133;3715209;3205966;9587657;2303775
9;2;98000;98000;11904;1;10;33;4;0;10;29;0.12146938775510203;0.0002006122448979592;;2786937;14107308;127901;11512046;5964910;2614170;10842961;127719;11336661;4365152
10;1;100000;100000;707;2;10;3;3;0;10;0;0.00707;0.0001966;;128041;16530131;759017;30677275;1814892;128063;128200;758727;14561438;128183
;;1000000;;;;;138;;;;123;0.940219211858202;0.006372427171255127;0.9465916390294571
;;;;;;;0.10869565217391304;;;;;
