ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;114;0;63;0;0;0;63;0;0.007125;0.00122875;;21372;21407;5278;16658;21401;21282;22264;4385;267810;21699
2;9;16000;16000;262;0;63;0;0;0;63;0;0.016375;0.00122875;;48011;48016;29685;40841;48014;47921;48903;4385;240181;48353
3;8;18000;18000;3099;0;56;7;7;0;56;0;0.17216666666666666;0.0010922222222222223;;559047;644290;4536;91071;570275;558991;570217;3647;89116;561636
4;7;22000;22000;15;0;46;0;0;0;46;0;0.0006818181818181819;0.0008936363636363637;;3561;3591;4536;652395;3567;3504;4448;3641;650459;4113
5;6;27000;27000;407;0;38;0;0;0;38;0;0.015074074074074075;0.0007281481481481481;;74128;74264;4536;658288;74151;74071;75015;3640;656369;74538
6;5;43000;43000;4632;0;24;13;0;0;24;13;0.10772093023255815;0.00045720930232558143;;835108;1560797;4536;734937;1034261;835051;1561652;3647;733037;1034791
7;4;59000;59000;2470;0;17;9;-3;0;17;12;0.041864406779661016;0.00033322033898305084;;445710;1377751;4536;1572487;636487;445655;2027259;3647;2026185;718236
8;3;80000;80000;2746;0;13;7;-1;0;13;8;0.034325;0.00024575000000000004;;495403;1514757;81740;2020814;644044;495346;2515828;81524;5740397;769574
9;2;87000;87000;26858;0;11;83;4;0;11;79;0.3087126436781609;0.0002259770114942529;;6225444;8760404;4536;2518771;7738399;5658429;8255006;3661;2516930;7001370
10;1;91000;91000;12350;0;11;33;4;0;11;29;0.1357142857142857;0.00021604395604395604;;2868545;5496365;919528;9680975;3529400;2868439;4374104;919697;9678268;3185349
;;1000000;;;;;152;;;;141;0.8397598253272247;0.006649707342853576;0.8464095326700782
;;;;;;;0.07236842105263158;;;;;
