ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1924;0;77;0;0;0;77;0;0.148;0.0015123076923076926;;347344;352176;4536;16658;348061;347339;353313;3647;14777;348869
2;9;17000;17000;1893;0;59;5;0;0;59;5;0.11135294117647059;0.0011564705882352942;;341737;697876;4536;366896;372393;341646;698563;3641;364833;373054
3;8;29000;29000;101;0;35;1;0;0;35;1;0.0034827586206896553;0.0006779310344827587;;19078;375561;4536;710850;29280;19126;375588;3647;708773;29854
4;7;32000;32000;718;0;32;1;0;0;32;1;0.0224375;0.000614375;;130109;485063;4536;732306;141513;130052;484910;3661;730249;142032
5;6;38000;38000;3229;0;27;19;0;0;27;19;0.08497368421052631;0.0005173684210526316;;582458;1316233;4536;864747;797078;582399;1316379;3647;862707;797553
6;5;61000;61000;5234;0;17;19;0;0;17;19;0.0858032786885246;0.00032229508196721313;;943613;2380071;4536;1449708;1403878;943644;2379970;3661;1447687;1404228
7;4;69000;69000;4766;0;15;14;-1;0;15;15;0.06907246376811595;0.00028492753623188407;;859261;2292568;4536;2750430;1289535;859292;2293162;3647;2748349;1313143
8;3;76000;76000;2322;0;14;9;1;0;14;8;0.03055263157894737;0.0002586842105263158;;419071;1666660;590965;3960436;583959;419013;1666631;590766;3959251;558859
9;2;92000;92000;13;0;11;0;0;0;11;0;0.00014130434782608694;0.00021369565217391304;;3204;3339;4536;4383126;3228;3147;3955;3661;4381015;3243
10;1;96000;96000;3403;0;11;14;0;0;11;14;0.03544791666666667;0.00020479166666666668;;613769;4100216;138512;4388942;1447911;613713;4099538;138312;4386848;1447708
;;1000000;;;;;82;;;;82;0.5912644790577672;0.005762846883644369;0.5970273259414116
;;;;;;;0.0;;;;;
