ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;188;0;59;0;0;0;59;0;0.011058823529411765;0.0011564705882352942;;34700;34735;4536;16658;34729;34610;35592;3640;14777;35490
2;9;41000;41000;226;0;25;0;0;0;25;0;0.005512195121951219;0.00047951219512195123;;41534;41569;4536;54169;41561;41444;45717;3640;702143;42365
3;8;45000;45000;5777;0;23;9;1;0;23;8;0.12837777777777779;0.0004368888888888889;;1041363;1132535;4536;97922;1061336;1041397;1133078;3661;550317;1060252
4;7;48000;48000;1026;0;21;2;0;0;21;2;0.021375;0.00040958333333333336;;185680;228323;4536;1141650;189730;185624;228498;3661;1139589;190203
5;6;49000;49000;42;0;21;0;0;0;21;0;0.0008571428571428571;0.0004012244897959184;;8423;8453;4536;1329661;8441;8366;9310;3647;1327619;9035
6;5;50000;50000;7769;0;20;15;5;0;20;10;0.15538;0.0003932;;1400145;2691188;4536;1340472;1553920;1400177;1491854;3647;1338447;1423802
7;4;75000;75000;608;0;14;0;0;0;14;0;0.008106666666666667;0.0002621333333333334;;110304;110438;4536;2743147;110340;110247;111191;3661;2742215;110572
8;3;91000;91000;2377;0;11;6;0;0;11;6;0.026120879120879122;0.00021604395604395604;;428982;638126;4536;2855951;465099;428926;637880;3661;2853963;465177
9;2;93000;93000;10543;0;11;15;0;0;11;15;0.11336559139784946;0.00021139784946236562;;1899909;3607643;4536;3330184;2388778;1899855;3607168;3661;3327959;2389101
10;1;94000;94000;2203;0;11;5;0;0;11;5;0.023436170212765957;0.00020914893617021279;;397652;1677684;169618;5232703;557439;397593;1677622;169516;5230500;557348
;;1000000;;;;;52;;;;46;0.4935902466844448;0.004175603570385254;0.49776585025483006
;;;;;;;0.11538461538461539;;;;;
