ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;558;0;100;0;0;0;100;0;0.0558;0.0019660000000000003;;101306;101341;4536;16658;101335;101216;102198;3640;15677;102111
2;9;25000;25000;66;0;40;0;0;0;40;0;0.00264;0.0007864;;12736;12771;4536;120775;12742;12646;13628;3647;119610;13109
3;8;30000;30000;2273;0;34;0;0;0;34;0;0.07576666666666666;0.0006553333333333334;;410243;415167;109497;135730;410640;410152;415540;109288;134550;410600
4;7;45000;45000;1651;0;23;0;-1;0;23;1;0.03668888888888889;0.0004368888888888889;;298186;299041;4536;548372;298295;298130;423209;3647;635433;303937
5;6;67000;67000;6200;0;15;16;7;0;15;9;0.09253731343283582;0.0002934328358208955;;1117607;1962454;5278;848889;1399927;1117521;1661934;4406;2404384;1203342
6;5;67000;67000;8003;0;15;15;-6;0;15;21;0.11944776119402985;0.0002934328358208955;;1442360;1986644;1126198;2078149;1675096;1442302;2396686;4406;1759573;1864722
7;4;76000;76000;1647;0;14;1;0;0;14;1;0.02167105263157895;0.0002586842105263158;;297456;406102;5278;3522897;305841;297399;406074;4392;6602941;305757
8;3;76000;76000;13472;0;13;29;0;0;13;29;0.17726315789473684;0.0002586842105263158;;2539936;6057861;305978;3931497;3432631;2540094;6056934;4391;3521549;3193517
9;2;83000;83000;2755;0;12;8;0;0;12;8;0.03319277108433735;0.0002368674698795181;;497018;3302429;4536;6904918;857020;496963;3301977;3661;6903032;857100
10;1;88000;88000;6754;0;12;14;2;0;12;12;0.07675;0.00022340909090909093;;1217329;8215664;4536;7513205;2255087;1217361;8215137;3661;7511252;2219582
;;1000000;;;;;83;;;;81;0.6917576117930743;0.005409132875705254;0.6971667446687795
;;;;;;;0.024096385542168676;;;;;
